lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13615888888889,116.94087166666668,955.0,984.0,2.303003337041149,66.78709677419333,29.0,0,,124.90282536980472,160.1355999579717,320.2711999159434,37.461913968974926,5.652645571876788,22.10088471412219,6.942603490819698
-32.139753535353535,116.93687777777778,1052.0,1084.0,2.8649732620320196,91.67914438502463,32.0,2,,122.88910359584682,173.85251812809807,347.70503625619614,34.34235807292076,7.7879426031124055,34.18159481177703,7.287717588748774
-32.144284848484844,116.9329893939394,1155.0,1187.0,2.626671122994614,84.05347593582765,32.0,4,,123.46173663259941,174.66262815811493,349.32525631622985,34.46653423521495,5.357722741729737,20.007078504817294,6.790762336728533
-32.06165,116.95558989898991,3027.0,3059.0,2.618983957219199,83.80748663101437,32.0,6,,127.10185749367217,179.81234574470744,359.6246914894149,35.24730602103048,6.474715311563917,24.582690040433977,8.315765053863576
-31.619530555555553,116.91511777777775,5192.0,5221.0,2.6068965517241653,75.60000000000079,29.0,8,,126.925107042975,162.7283298506569,325.4566597013138,37.907107015434555,7.979427349855429,35.71773157760369,4.883911030775061
-31.623402083333332,116.91593854166666,5254.0,5285.0,2.6523093841642567,82.22159090909196,31.0,10,,137.6415054541409,188.63780694353736,377.2756138870747,38.30674552370583,9.97032761971417,36.47774329246674,7.858435656094582
-31.62632258064516,116.91530000000002,5285.0,5315.0,2.289919354838704,68.69758064516112,30.0,12,,135.5185471412611,179.73705548469792,359.47411096939584,38.78831655647184,6.829878207441597,29.73563323439284,5.846183253927949
-31.319970689655168,116.86098103448276,6146.0,6174.0,4.036453201970425,113.0206896551719,28.0,14,,124.36936728767257,153.95333001256878,307.90666002513757,38.31750593528067,4.636326346777629,16.09045767213073,5.421848819414789
-31.321323737373735,116.86119393939393,6174.0,6206.0,3.3723262032085,107.914438502672,32.0,16,,123.74919358040898,175.06929655073716,350.1385931014743,34.52873071679496,4.395508489787858,16.650364426257568,5.1759470129676295
-31.192985555555556,116.83634388888889,6716.0,6745.0,3.6836484983314572,106.82580645161227,29.0,18,,130.13577830805477,166.84467203730583,333.68934407461165,38.60300095620903,5.717791592713054,20.000245630431177,7.149202605218231
-30.71388908045977,116.77559770114942,8330.0,8358.0,4.1862068965516785,117.213793103447,28.0,20,,127.8829274324546,158.3026669617345,316.605333923469,39.096411164581276,4.443744815616694,17.42907577436982,5.895831655709249
-30.71471111111111,116.77509166666668,8358.0,8387.0,4.088320355951012,118.56129032257935,29.0,22,,127.67601969210754,163.69106105572652,327.38212211145304,38.07105842102915,4.949864157974189,20.854153423935525,5.31026990048852
-30.71654393939394,116.77357222222221,8423.0,8455.0,4.326537433155007,138.44919786096023,32.0,24,,131.50409929388724,186.04024390639623,372.08048781279246,36.171850730526856,5.621938902512709,24.495278152221633,6.953857725439929
-31.327361979166668,118.32110729166666,12301.0,12332.0,2.521627565982422,78.17045454545507,31.0,26,,123.77488651506972,169.6335932235732,339.2671864471464,35.388506905704105,6.412058097578106,24.407197436986607,7.448848090923959
-31.377098484848485,118.45689444444443,12726.0,12758.0,2.8729946524063825,91.93582887700424,32.0,28,,125.33122416495276,177.30741199653897,354.61482399307795,34.869372995732896,9.94063764990183,52.750255100839,9.518687107119456
-31.379013793103454,118.45616034482761,12758.0,12786.0,3.937931034482808,110.26206896551862,28.0,30,,123.43845137610442,152.80097547645457,305.60195095290914,38.10828018937944,3.3929856605627102,13.963000837898434,4.073074458031358
-31.380105555555556,118.45580111111113,12786.0,12815.0,4.270522803114584,123.84516129032295,29.0,32,,123.66590783937126,158.5497708924718,317.0995417849436,37.186972369768554,5.3936097577052795,17.80930309516924,8.42235787425834
-31.628220707070707,117.88990858585859,14873.0,14905.0,1.8221925133689543,58.31016042780654,32.0,34,,128.9083580215622,182.3680211999236,364.7360423998472,35.629297368331656,5.101406904085693,17.6754982552603,7.010377960677432
-31.62891722222222,117.88755888888889,14905.0,14934.0,1.9183537263626202,55.63225806451599,29.0,36,,129.90482642053627,166.5485728981574,333.0971457963148,38.55338756228085,8.94680837474567,41.35309971941555,9.546086602715745
