cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12590686274509,116.93534215686276,230.0,280.0,3.78,189.0,50.0
1,-32.14001421568628,116.93817009803921,316.0,349.0,4.484848484848484,148.0,33.0
2,-32.13621296296297,116.94113333333334,952.0,996.0,2.7954545454545454,123.0,44.0
3,-32.06426515151515,116.9648212121212,2899.0,2920.0,5.190476190476191,109.0,21.0
4,-32.056972395833334,116.95777552083334,2933.0,2964.0,5.645161290322581,175.0,31.0
5,-32.058577333333325,116.95726533333334,2983.0,3007.0,4.458333333333333,107.0,24.0
6,-32.06204202898551,116.95565398550723,3022.0,3067.0,3.111111111111111,140.0,45.0
7,-31.879787500000003,116.961275,4330.0,4341.0,11.0,121.0,11.0
8,-31.87477727272727,116.9582409090909,4387.0,4408.0,4.904761904761905,103.0,21.0
9,-31.861385897435902,116.95376923076924,4439.0,4451.0,9.333333333333334,112.0,12.0
10,-31.617719791666666,116.913746875,5159.0,5174.0,9.0,135.0,15.0
11,-31.5546,116.90469999999999,5490.0,5507.0,6.0588235294117645,103.0,17.0
12,-31.4562705882353,116.88571666666667,5748.0,5764.0,6.75,108.0,16.0
13,-31.318416666666664,116.86210350877194,6107.0,6125.0,6.055555555555555,109.0,18.0
14,-31.320478875969,116.86103643410853,6129.0,6214.0,3.623529411764706,308.0,85.0
15,-31.324874479166667,116.86191458333333,6244.0,6275.0,3.2903225806451615,102.0,31.0
16,-31.19409135802469,116.83775493827162,6663.0,6689.0,6.423076923076923,167.0,26.0
17,-31.19306231884058,116.83703985507248,6693.0,6738.0,3.6222222222222222,163.0,45.0
18,-31.19693851851853,116.83742740740739,6805.0,6849.0,3.409090909090909,150.0,44.0
19,-31.19577040229885,116.83760574712643,6891.0,6948.0,4.684210526315789,267.0,57.0
20,-30.832000000000008,116.7813946969697,7863.0,7884.0,6.904761904761905,145.0,21.0
21,-30.74276666666666,116.77260952380952,8205.0,8218.0,8.846153846153847,115.0,13.0
22,-30.71362741935484,116.77531290322581,8317.0,8347.0,4.133333333333334,124.0,30.0
23,-30.715430681818187,116.77539393939396,8362.0,8405.0,3.86046511627907,166.0,43.0
24,-30.717512698412694,116.77305968253968,8409.0,8513.0,3.923076923076923,408.0,104.0
25,-30.720431720430113,116.77301827956988,8516.0,8546.0,3.6333333333333333,109.0,30.0
26,-30.75359863387978,116.87629344262297,8741.0,8801.0,5.016666666666667,301.0,60.0
27,-30.754125333333334,116.88057533333333,8863.0,8912.0,2.7551020408163267,135.0,49.0
28,-30.83617807017544,117.1327657894737,9332.0,9350.0,6.777777777777778,122.0,18.0
29,-30.85379891304348,117.18845235507243,9441.0,9532.0,5.21978021978022,475.0,91.0
30,-30.856248118279566,117.19093682795702,9533.0,9594.0,3.4098360655737703,208.0,61.0
31,-30.85680791666666,117.19268791666669,9597.0,9636.0,2.717948717948718,106.0,39.0
32,-30.932085185185183,117.40400246913578,9981.0,10007.0,6.0,156.0,26.0
33,-30.99701136363636,117.5750893939394,10346.0,10367.0,6.380952380952381,134.0,21.0
34,-31.094582456140355,117.77587807017544,10737.0,10755.0,6.388888888888889,115.0,18.0
35,-31.09868257575757,117.78455606060606,10760.0,10781.0,5.285714285714286,111.0,21.0
36,-31.22508333333333,118.04770481481481,11451.0,11495.0,3.840909090909091,169.0,44.0
37,-31.280611904761905,118.19779166666665,11908.0,11921.0,7.6923076923076925,100.0,13.0
38,-31.313451801801797,118.30511891891894,12132.0,12168.0,4.722222222222222,170.0,36.0
39,-31.37408076923077,118.45821923076923,12677.0,12689.0,9.75,117.0,12.0
40,-31.38096424242424,118.4551797979798,12738.0,12902.0,3.8292682926829267,628.0,164.0
41,-31.91100909090909,117.30691666666667,16227.0,16248.0,4.809523809523809,101.0,21.0
42,-32.128995833333335,116.94380347222223,17070.0,17093.0,5.826086956521739,134.0,23.0
