lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13343148148148,116.96743703703704,447.0,479.0,2.408333333333313,77.06666666666601,32.0,0,,114.47334376037365,161.94665343752214,323.8933068750443,32.474622116767655,2.433900322115745,6.827986656952536,1.840134561399305
-32.133218518518525,116.96751666666667,479.0,511.0,2.35416666666666,75.33333333333312,32.0,2,,117.93836369656276,166.84865388869068,333.69730777738135,33.25335770527395,2.431470006525948,6.8709589606876875,2.180187464802199
-32.132610416666665,116.96730625000001,511.0,539.0,2.5684523809524107,71.9166666666675,28.0,4,,114.65350100303002,141.9263333244074,283.8526666488148,36.07384618817056,2.521909425955312,7.209946528359808,1.929773357263052
-32.1317462962963,116.96656481481483,539.0,571.0,0.9791666666666594,31.3333333333331,32.0,6,,123.5876744893963,174.84079377972938,349.68158755945876,34.493794578052146,3.1205985532464724,10.306628121555487,2.197983255800368
-32.13171041666667,116.96666041666667,571.0,599.0,2.166666666666671,60.666666666666785,28.0,8,,119.80336848774466,148.301208952434,296.602417904868,37.279699214421086,2.47243163006628,7.893744200276636,1.7608769944051221
-32.13116481481482,116.96602962962963,599.0,631.0,1.3041666666666647,41.73333333333327,32.0,10,,115.44037456251074,163.31472216891981,326.62944433783963,32.693330882563,3.443549965927245,9.432228900796702,3.6983261875864804
-32.13024074074073,116.96547407407405,667.0,699.0,1.2416666666666483,39.733333333332745,32.0,12,,126.624758293223,179.1373884460703,358.2747768921406,35.14581576624278,4.213072716196782,10.662131420645231,1.8238201147566286
-32.13045185185185,116.96355555555556,699.0,731.0,1.8583333333333167,59.466666666666136,32.0,14,,120.79874616226616,170.89526729802472,341.79053459604944,33.885927345106055,5.188424345890551,13.131066847620161,3.25854317392854
-32.13041481481481,116.9615574074074,731.0,763.0,1.074999999999994,34.39999999999981,32.0,16,,123.7659775028078,175.09304094375267,350.18608188750534,34.53235935339396,2.174130146052741,7.034589861725394,2.374838724455061
-32.130914583333336,116.96051666666666,763.0,791.0,1.3035714285714664,36.50000000000106,28.0,18,,127.93735386009979,158.37003990058113,316.74007980116227,39.108343594185904,3.7598474036623166,9.997708392966274,3.229401579561378
-32.132320370370365,116.95978518518518,827.0,859.0,1.7249999999999805,55.19999999999938,32.0,20,,116.3006282975994,164.53173225116538,329.06346450233076,32.8869940397478,2.21546266104447,6.1886829924077205,2.1300919956634923
-32.1323,116.95862222222223,859.0,891.0,0.2749999999999762,8.799999999999239,32.0,22,,118.77577449903966,168.0333478319151,336.0666956638302,33.439509950260074,2.89898310211654,8.766534863195766,2.6377871372427544
