lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12503666666667,116.96866666666668,342.0,360.0,2.4292452830188354,43.72641509433904,18.0,0,,84.80814109327152,67.48817434714529,134.97634869429058,39.97141070010913,6.060424056733479,12.997067204843923,6.284103885159816
-32.125633333333326,116.96849999999999,360.0,379.0,2.2816291161178985,43.35095320624007,19.0,2,,85.58886103047999,71.89330995153263,143.78661990306526,38.71014528070506,6.047705419908028,12.690080488933837,4.230026829644612
-32.12608333333334,116.96807000000001,379.0,396.0,2.724622030237617,46.31857451403949,17.0,4,,89.57922136322405,67.32460831410104,134.64921662820208,43.152089931425785,5.849730525101482,13.052713166060713,8.099917111704727
-32.12629666666667,116.96760000000002,396.0,413.0,1.9151583710407067,32.557692307692015,17.0,6,,88.33027295642634,66.3859423934493,132.7718847868986,42.75089051302094,6.029017386139968,12.479395649039034,4.417811506441026
-32.12655333333333,116.96753999999999,413.0,430.0,2.346153846153828,39.884615384615074,17.0,8,,90.69076986416829,68.1600092732672,136.3200185465344,43.50477789841483,3.76840020870479,9.059914499953337,5.035065704983478
-32.126909999999995,116.96746,430.0,449.0,1.8101265822784918,34.39240506329134,19.0,10,,84.84816984303187,71.27114089265693,142.54228178531386,38.46735600083419,2.0725274422466113,4.587896433453636,2.764376219242964
-32.12749,116.96754333333334,449.0,466.0,1.4230769230769023,24.192307692307338,17.0,12,,91.83387807878077,69.01912940892193,138.03825881784385,43.86323146552181,1.68081907482212,3.815860873380686,2.3537454524217742
-32.128058333333335,116.967175,466.0,487.0,1.0288088642659345,21.604986149584626,21.0,14,,93.55819127660087,86.85978354904707,173.71956709809413,38.40142354841898,5.617431212634698,14.413253977806733,5.955598905835679
-32.128475,116.9663361111111,487.0,508.0,1.487534626038841,31.23822714681566,21.0,16,,99.39790229057982,92.28139364798085,184.5627872959617,40.10090123106247,3.6476792478604287,7.595676557222191,5.302260806539161
-32.128933333333336,116.96578,508.0,525.0,0.9028077753779192,15.347732181424627,17.0,18,,101.11332875956754,75.99323984376063,151.98647968752127,46.61973480280912,3.3779633237585673,7.5769876953560455,2.9680990161393006
-32.129527777777774,116.96519722222222,525.0,548.0,0.42738589211623706,9.829875518673452,23.0,20,,93.51157228562705,95.08474061325292,190.16948122650584,35.87993347039436,5.259427003040978,12.230817232953648,6.1385286069999445
-32.130113333333334,116.965,548.0,566.0,1.1834319526626864,21.301775147928357,18.0,22,,88.43615196515498,70.37525366640224,140.7505073328045,41.15700538920456,5.309778129302457,11.72486493504362,8.083703735941443
-32.13059333333333,116.96461,566.0,583.0,0.16306695464358134,2.7721382289408827,17.0,24,,93.04453256791027,69.92901496099498,139.85802992198995,44.23822284357946,9.86304118213731,22.514973224077504,13.701239614375593
-32.13128809523809,116.96364761904763,583.0,608.0,1.0308157099697863,25.770392749244657,25.0,26,,90.12681763242409,99.61200368987559,199.22400737975119,32.67571872014971,5.9266002957691155,13.152110818063232,3.241736942905655
