cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13198913043478,116.9474,1030.0,1118.0,1.4090909090909092,124.0,88.0
1,-32.01993518518518,117.00424999999998,1829.0,1861.0,3.53125,113.0,32.0
2,-32.022275,117.00789965277777,1869.0,2057.0,1.9148936170212767,360.0,188.0
3,-31.888773148148143,117.1151638888889,2633.0,2701.0,1.661764705882353,113.0,68.0
4,-31.757454166666665,117.2172875,3377.0,3485.0,2.5277777777777777,273.0,108.0
5,-31.761123684210528,117.22207280701753,3517.0,3589.0,2.4027777777777777,173.0,72.0
6,-31.7286875,117.24509166666667,3773.0,3801.0,3.6785714285714284,103.0,28.0
7,-31.545564102564104,117.3693923076923,4413.0,4461.0,2.6458333333333335,127.0,48.0
8,-31.54748137254902,117.37975588235295,4653.0,4717.0,2.46875,158.0,64.0
9,-31.466951666666667,117.43460666666665,4965.0,5001.0,4.027777777777778,145.0,36.0
10,-31.464012037037037,117.43667129629631,5017.0,5085.0,2.823529411764706,192.0,68.0
11,-31.53552619047619,117.54558968253968,5799.0,5879.0,1.675,134.0,80.0
12,-31.80198611111111,117.64199166666668,6803.0,6823.0,5.1,102.0,20.0
13,-31.95313098591549,117.71434647887324,7259.0,7539.0,2.142857142857143,600.0,280.0
14,-32.22656190476191,117.82174285714288,8251.0,8303.0,1.9615384615384615,102.0,52.0
15,-32.25533,117.845,8663.0,8679.0,6.875,110.0,16.0
16,-32.32550416666667,117.8224425,9132.0,9208.0,2.289473684210526,174.0,76.0
17,-32.16395588235294,117.21365245098039,11408.0,11540.0,2.3181818181818183,306.0,132.0
18,-32.15829912280702,117.17058596491226,11544.0,11616.0,1.7777777777777777,128.0,72.0
