cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.609597619047616,117.22684047619047,187.0,298.0,3.936936936936937,437.0,111.0
1,-31.608541585760506,117.23453381877023,302.0,720.0,2.507177033492823,1048.0,418.0
2,-31.611182170542634,117.23367170542636,724.0,896.0,2.7790697674418605,478.0,172.0
3,-31.736235185185187,117.15249259259258,1431.0,1464.0,3.9696969696969697,131.0,33.0
4,-31.73974305555556,117.15243611111111,1500.0,1595.0,2.4210526315789473,230.0,95.0
5,-31.824511666666666,117.10064833333334,1808.0,1844.0,4.222222222222222,152.0,36.0
6,-31.824964444444447,117.0966211111111,1852.0,1908.0,2.232142857142857,125.0,56.0
7,-32.09891111111111,116.94855925925928,2548.0,2580.0,4.1875,134.0,32.0
8,-32.09878090909091,116.94670575757574,2668.0,2884.0,2.4768518518518516,535.0,216.0
9,-32.10186543209876,116.95268333333334,2956.0,3060.0,2.5673076923076925,267.0,104.0
10,-32.245118181818185,116.96818636363636,3392.0,3432.0,4.15,166.0,40.0
11,-32.24546798245615,116.96085087719298,3448.0,3596.0,3.0405405405405403,450.0,148.0
12,-32.247197916666664,116.95925416666667,3688.0,3716.0,3.642857142857143,102.0,28.0
13,-32.39877407407406,116.98333333333335,4164.0,4304.0,3.2214285714285715,451.0,140.0
14,-32.39830238095237,116.98621190476192,4340.0,4392.0,2.2884615384615383,119.0,52.0
15,-32.57498888888889,116.99990833333334,4776.0,4796.0,6.25,125.0,20.0
16,-32.67582272727273,117.0284893939394,5136.0,5176.0,2.625,105.0,40.0
17,-32.674875362318836,117.03041449275366,5208.0,5296.0,3.0,264.0,88.0
18,-32.73719285714286,117.05109642857143,5424.0,5476.0,3.019230769230769,157.0,52.0
19,-32.825160000000004,117.07773,5684.0,5700.0,8.875,142.0,16.0
20,-32.82403854166667,117.07821458333333,5732.0,5792.0,3.4166666666666665,205.0,60.0
21,-32.94206560283688,117.12542127659574,6212.0,6396.0,4.217391304347826,776.0,184.0
22,-32.748374444444444,117.18224555555555,6976.0,7034.0,1.8448275862068966,107.0,58.0
23,-32.62035757575757,117.2041075757576,7341.0,7427.0,2.197674418604651,189.0,86.0
24,-32.533806597222224,117.2198920138889,7612.0,7804.0,2.09375,402.0,192.0
25,-32.501512222222225,117.23528555555556,8079.0,8198.0,2.7142857142857144,323.0,119.0
26,-32.4804,117.25351,8280.0,8317.0,4.1891891891891895,155.0,37.0
27,-32.428775925925926,117.25225925925926,8428.0,8460.0,4.125,132.0,32.0
28,-32.24203095238095,117.25262619047619,8919.0,8973.0,2.111111111111111,114.0,54.0
29,-32.232325490196075,117.25620098039217,9018.0,9083.0,2.8615384615384616,186.0,65.0
30,-32.23196818181818,117.2577393939394,9092.0,9133.0,2.5609756097560976,105.0,41.0
31,-32.23056444444445,117.25735666666667,9137.0,9194.0,2.1052631578947367,120.0,57.0
32,-32.16306133333333,117.25932733333333,9362.0,9461.0,2.3535353535353534,233.0,99.0
33,-32.13692666666666,117.25920111111114,9502.0,9559.0,2.8421052631578947,162.0,57.0
34,-31.920110416666667,117.27379791666667,9952.0,9981.0,4.931034482758621,143.0,29.0
35,-31.862658333333332,117.27080000000001,10084.0,10104.0,5.05,101.0,20.0
