lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.6076375,117.23300833333333,380.0,409.0,2.3607068607068418,68.46049896049841,29.0,0,,118.31857833886707,151.69405874023727,303.38811748047453,35.975051314280925,6.127145661376686,17.90772707917942,7.519524727169478
-31.60761851851852,117.23327222222221,409.0,441.0,1.6249999999999942,51.999999999999815,32.0,2,,119.60585799559023,169.20767575773758,338.41535151547515,33.62324840714819,3.8009797721379215,12.16215213843056,4.0270903532433
-31.608958333333334,117.2341375,507.0,536.0,2.6027933912451457,75.48100834610922,29.0,4,,121.38337440848967,155.62337703952127,311.24675407904255,36.674310640324094,2.2627935869436575,5.96652646312095,2.580727984690546
-31.609195238095236,117.23420476190475,536.0,560.0,3.0357142857142825,72.85714285714278,24.0,6,,116.43708181992469,123.54358087224317,247.08716174448634,40.79925928286296,0.8577564904413618,2.199704781870217,0.868330026008222
-31.609279166666667,117.23460625,560.0,589.0,2.695426195426199,78.16735966735978,29.0,8,,121.47502560068264,155.74088133620336,311.4817626724067,36.69502874387661,3.981420014500071,10.251457323564239,3.8644058670535366
-31.610222916666668,117.23696458333333,655.0,683.0,2.3125000000000178,64.7500000000005,28.0,10,,114.5055631478627,141.7432052283607,283.4864104567214,36.03864580516617,0.9487894330566204,2.7061863442962846,0.6721233677240571
-31.61063958333333,117.23701458333333,683.0,712.0,2.769230769230782,80.30769230769268,29.0,12,,114.63942996675634,146.97709072804065,293.9541814560813,35.118953848760285,1.9765558847707236,5.757950507218229,1.891603512993516
-31.611409259259258,117.23177222222222,774.0,806.0,3.8708333333333007,123.86666666666562,32.0,14,,123.16220991806946,174.23888453851035,348.4777690770207,34.40162748564111,5.938845614523305,15.504379741614876,6.028303895411059
-31.73929761904762,117.15218571428571,1509.0,1533.0,2.9196428571428874,70.0714285714293,24.0,16,,129.34484672633147,137.23914479972805,274.4782895994561,43.796260215056925,1.5015655004586936,4.270647635817262,1.4911224786419595
-31.73952380952381,117.15269047619047,1533.0,1558.0,2.2385189437428705,55.96297359357176,25.0,18,,132.29942594909357,146.22296950012785,292.4459390002557,43.27451767585019,7.524682636926956,18.023127747563258,6.730790136436239
-31.740459523809523,117.15349285714287,1558.0,1582.0,2.080357142857144,49.92857142857146,24.0,20,,127.86442505694211,135.66836862277026,271.3367372455405,43.466856741013466,2.3280810243614813,6.81637562354986,2.31080520078316
-31.74091904761905,117.1531261904762,1582.0,1607.0,1.664954682779426,41.62386706948565,25.0,22,,131.05367552159316,144.8461129834922,289.6922259669844,43.004059483352606,4.199818841107139,10.812216212665312,3.5218114539646352
-31.825553703703704,117.09919444444444,1824.0,1856.0,1.1249999999999911,35.999999999999716,32.0,24,,131.6585842807679,186.25879545569,372.51759091138,36.20390649044105,5.01326732184261,15.201728488531,4.6772143117825
-31.824983333333336,117.09661249999999,1856.0,1884.0,2.5625000000000164,71.75000000000045,28.0,26,,133.76972090972217,165.58976247959876,331.1795249591975,40.36383503817469,11.330172758024492,29.657920705697972,6.939430862907778
-31.824814583333332,117.09578541666667,1884.0,1912.0,1.7351190476190543,48.58333333333352,28.0,28,,128.7703143668347,159.4011382053926,318.8022764107852,39.29045823919059,4.247723798233729,13.359046068314662,5.052951584944903
-32.09998958333333,116.94798958333334,2572.0,2600.0,1.395833333333348,39.08333333333374,28.0,30,,124.85430233486544,154.5536174224296,309.1072348448592,38.42602041904965,5.64529218595289,16.154943162977126,5.141997358046921
-32.098708333333335,116.94744791666666,2636.0,2664.0,2.5446428571428705,71.25000000000037,28.0,32,,126.31461810940344,156.3613011090402,312.7226022180804,38.75083617025305,6.876922929677737,18.276731300939137,6.656768889472578
-32.098888095238095,116.94689047619049,2664.0,2688.0,3.2410714285714213,77.7857142857141,24.0,34,,123.41602810331322,130.94847286273716,261.8969457254743,42.45506987988149,3.275045643561497,8.565055752179923,3.847216604604509
-32.09879583333333,116.94633958333334,2688.0,2716.0,2.026785714285719,56.75000000000013,28.0,36,,126.18081125983043,156.1956653860361,312.3913307720722,38.721195915131304,4.942491784742654,14.20690372173014,6.031182163935434
-32.09888571428572,116.94602857142857,2716.0,2740.0,2.383928571428608,57.21428571428659,24.0,38,,122.32878423397,129.79487128838826,259.58974257677653,42.202677583042785,2.0388423828709077,5.2495156720812375,2.002322175421999
-32.09873095238096,116.94601666666667,2740.0,2764.0,2.339285714285719,56.14285714285725,24.0,40,,118.8361682211224,126.0890906032776,252.1781812065552,41.37807847931765,0.7818460639508231,1.7872984640473533,0.9448827831357022
-32.09858095238095,116.9460619047619,2764.0,2788.0,1.8928571428571352,45.428571428571246,24.0,42,,120.40275226026377,127.75128789393236,255.5025757878647,41.75057042476628,1.0917254592263501,2.8688078927458847,1.3750271235784013
-32.098683333333334,116.94666458333333,2788.0,2816.0,2.321428571428576,65.00000000000013,28.0,44,,124.68084097124283,154.3388944955496,308.6777889910992,38.38724214956915,5.203143028450377,15.200400181171336,4.9707146857103774
