cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.60907875094482,117.23474403344672,380.0,712.0,2.4859102146176086,2.6027933912451457,70.28910030554331,28.571428571428573,7
1,-31.740050000000004,117.15287380952381,1509.0,1607.0,2.225868406630582,2.1594380433000073,54.39671016576454,24.5,4
2,-31.825117206790125,117.0971974537037,1824.0,1912.0,1.8075396825396872,1.7351190476190543,52.11111111111123,29.333333333333332,3
3,-32.098876058201064,116.9469713486552,2572.0,2924.0,2.1867559523809583,2.3303571428571477,56.56746031746045,26.333333333333332,12
4,-32.101786565806876,116.95309952050266,2960.0,3072.0,2.414880952380974,2.526190476190477,68.3505952380958,28.0,4
5,-32.24489513062169,116.95975149636243,3480.0,3692.0,2.227306547619071,2.6071428571428896,56.92261904761966,26.5,8
6,-32.39782643022487,116.98608760747354,4288.0,4404.0,2.06309523809526,2.1613095238095363,61.24523809523869,29.0,4
7,-32.67570750661376,117.02881719576719,5084.0,5292.0,2.3890306122449103,2.7083333333333823,70.80952380952417,29.714285714285715,7
8,-32.82339092592593,117.07841777777779,5720.0,5868.0,2.7752380952381026,2.7738095238095406,81.41000000000017,29.6,5
9,-32.94101259259259,117.12667560185184,6276.0,6424.0,3.672500000000016,3.783333333333333,107.80333333333378,29.6,5
10,-32.62047490079365,117.2032189484127,7333.0,7411.0,2.118926203360609,2.092147845341566,54.99185221113731,26.0,3
11,-32.53293700396825,117.22073818027211,7649.0,7829.0,1.984156273230097,1.9981263839209644,50.75576401234374,25.714285714285715,7
12,-32.50135307539682,117.23582648809524,8104.0,8198.0,2.543470582759931,2.420331833520797,59.804136616242396,23.5,4
13,-32.232429861111115,117.25750000000001,9034.0,9120.0,2.7659555745504263,2.4196428571428714,79.40616404291474,28.666666666666668,3
