lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13269642857143,116.95877261904762,389.0,415.0,2.879120879120868,74.85714285714256,26.0,0,,111.6086008344096,128.28877038153598,256.57754076307197,37.36960150200229,3.0738457502291476,9.422003567711329,2.628684202646765
-32.132713333333335,116.9575022222222,415.0,443.0,3.5178571428571117,98.49999999999913,28.0,2,,110.95575161680534,137.3489937111532,274.6979874223064,35.18452201065626,3.7112885766788692,11.151354535592258,3.6292819738531077
-32.13256025641026,116.95651923076925,443.0,467.0,3.0329670329670257,72.79120879120862,24.0,4,,113.21749803472166,120.12749637815267,240.25499275630534,40.0063106402093,2.0023610060485115,6.593277218714903,1.8772326732506968
-32.132508333333334,116.95545972222224,467.0,489.0,2.4580419580419424,54.07692307692273,22.0,6,,116.06508053201749,112.88646897629134,225.77293795258268,43.186356479186095,2.535616178645039,8.634693177867447,1.9081674805300985
-32.13206805555556,116.95471111111112,489.0,511.0,1.767482517482488,38.88461538461473,22.0,8,,114.46427771021362,111.32950647514637,222.65901295029275,42.78947060317379,2.9847424491506205,9.903440745769963,2.5723676775491513
-32.13175256410257,116.95403461538464,511.0,535.0,1.7142857142857213,41.14285714285731,24.0,10,,114.6511277751361,121.64862477648938,243.29724955297877,40.36170618725819,4.075954701597947,13.483953586313532,3.832672432789398
-32.13157738095238,116.95350476190477,535.0,561.0,1.2538461538461598,32.60000000000016,26.0,12,,113.90000908601044,130.9226350195859,261.8452700391718,37.93274665175811,2.823921716767332,10.629259517122271,2.496462180634108
-32.13117916666667,116.95289305555555,561.0,583.0,1.1905594405594353,26.192307692307576,22.0,14,,115.3290523648775,112.17059801428736,224.34119602857473,43.0045099618404,2.9363317982464427,9.313330015175644,2.0244583565896037
-32.131121794871795,116.95207179487178,583.0,607.0,1.4065934065934098,33.75824175824184,24.0,16,,119.63643630093225,126.93820140794689,253.87640281589378,41.56889747552299,2.9902245510189034,9.94044332443682,3.4973982506646677
-32.131036904761906,116.95136428571429,607.0,633.0,1.7252747252747207,44.85714285714274,26.0,18,,115.09124995105347,132.29190965130846,264.5838193026169,38.222147848063024,3.4894056397651734,10.335226269500787,2.5596786464955135
-32.13076666666667,116.95042631578946,633.0,656.0,1.8238451935081088,41.9484394506865,23.0,20,,119.44016729176117,121.44953879132063,242.89907758264127,42.73523419587217,5.388680122676535,20.94782061436804,6.10722172121562
-32.130667333333335,116.94966799999999,656.0,680.0,1.1923076923077003,28.615384615384805,24.0,22,,114.68326226180642,121.68272052580474,243.36544105160948,40.36962969170528,6.61885503198786,27.201171491112955,7.491763857817669
-32.13060802469136,116.94876234567901,680.0,706.0,0.47374847374846113,12.31746031745999,26.0,24,,117.50096229461657,135.0617592078635,270.123518415727,38.800595068729535,4.942061751406219,20.586063186060468,6.4486607140971195
-32.13052741935484,116.9476672043011,706.0,736.0,0.9423387096774088,28.270161290322264,30.0,26,,115.72118403837005,153.47998716794612,306.95997433589224,34.46094588826039,6.245072498344466,31.354651501430283,7.454813015569967
-32.13058870967742,116.94625537634411,736.0,766.0,0.09677419354836309,2.9032258064508927,30.0,28,,115.19242901773505,152.77870404112346,305.5574080822469,34.33862702243292,8.204068684714953,37.45845302192209,8.819734618500872
-32.130967999999996,116.94509266666665,766.0,790.0,1.1853846153846332,28.4492307692312,24.0,30,,115.94126179404333,123.01749948555671,246.03499897111342,40.67835846597368,6.45706213467336,24.165070212497884,5.208613754533661
-32.13112013888889,116.94403194444443,790.0,813.0,1.2834782608695583,29.51999999999984,23.0,32,,113.61839913444388,115.52982958722147,231.05965917444294,41.31156645009054,4.878251316503173,18.519509810499635,6.415461003133814
-32.13132847222222,116.94327361111111,813.0,836.0,0.9747826086956498,22.419999999999945,23.0,34,,114.95888996485118,116.89287182668251,233.78574365336502,41.645043579949565,4.438077877160946,15.773442783541952,4.29025294174587
-32.131490972222224,116.9427486111111,836.0,859.0,0.9330434782608698,21.460000000000004,23.0,36,,115.23767041022012,117.17634226449084,234.35268452898168,41.71396629894599,6.935309152456445,29.231440839569096,8.85742251516571
-32.13186944444445,116.94228541666666,859.0,882.0,1.7713043478260815,40.739999999999874,23.0,38,,117.36985949726648,119.34440169633265,238.6888033926653,42.236248365743855,5.402863678771872,20.481153624152935,5.879280613282521
-32.13193395061729,116.9416450617284,882.0,908.0,1.9358974358974725,50.33333333333429,26.0,40,,116.55742135622344,133.97720384307863,267.95440768615725,38.575206421941196,5.289694830601524,17.279172058417668,5.589865593161569
-32.13192638888889,116.94056805555556,908.0,931.0,1.1360869565217409,26.130000000000038,23.0,42,,118.4091186615302,120.40114457476622,240.80228914953244,42.48772573438694,5.529184047654123,19.983298273304865,6.227975059677065
-32.13177777777778,116.93987638888889,931.0,954.0,0.889565217391297,20.45999999999983,23.0,44,,115.11681629065889,117.05345498616103,234.10690997232206,41.68410573583848,5.93461457140496,21.582602865753685,5.504753388117504
-32.13128833333333,116.93925333333335,954.0,983.0,1.262068965517246,36.60000000000013,29.0,46,,114.32953504627238,146.57978018787713,293.15956037575427,35.04600818662807,5.892268401994566,23.645600930366157,4.832224582051468
-32.13067356321839,116.93850114942528,983.0,1011.0,1.020197044334997,28.565517241379915,28.0,48,,117.77080513893932,145.78515614269122,291.57031228538244,36.80828279325762,6.10051545057461,20.392287351635535,7.2276058145819535
-32.130954022988504,116.93824425287355,1011.0,1039.0,0.9187192118226287,25.724137931033603,28.0,50,,114.94258309638303,142.28417988975784,284.5683597795157,36.14253963056349,6.3538714552000375,21.988847006770765,8.002883363698897
-32.13119482758621,116.93735000000001,1039.0,1067.0,0.991625615763563,27.765517241379765,28.0,52,,118.4249485881961,146.59490185833874,293.1898037166775,36.960638813453606,7.434063454708359,32.977280109631614,7.426020789669907
-32.13127828282827,116.93680808080808,1067.0,1099.0,0.7717245989304484,24.69518716577435,32.0,54,,109.66538936244581,155.14478936116095,310.2895787223219,31.37135235329287,6.008440028897969,26.173303268228885,7.4054806181008574
-32.13109623655914,116.93665322580645,1099.0,1129.0,0.4717741935484174,14.153225806452522,30.0,56,,110.17115082058417,146.11902699348911,292.23805398697823,33.15914262371463,7.977785862764853,38.103746889851095,9.676219802319501
-32.131839285714285,116.93637202380954,1129.0,1156.0,0.2077175697865166,5.608374384235948,27.0,58,,112.36918940310719,134.1308395855045,268.261679171009,36.51785194079013,5.940313838101662,22.173342019150496,6.987368186508426
-32.13202243589744,116.93579551282052,1156.0,1181.0,0.77128205128208,19.282051282052002,25.0,60,,111.82883499344862,123.59799909316158,247.19599818632315,38.51394525653871,5.365839925940912,21.1385648571472,7.195122623691515
-32.13224623655914,116.93599677419355,1181.0,1211.0,-0.33266129032259983,-9.979838709677995,30.0,62,,113.97932490019886,151.16977473453167,302.33954946906334,34.05664220003538,7.745097227524962,29.133920513434,9.65092282873369
-32.13286851851852,116.93548148148147,1211.0,1237.0,-0.39926739926736576,-10.38095238095151,26.0,64,,111.53471811284452,128.20384571236926,256.4076914247385,37.35130142001291,5.717384692903117,23.00755138542218,7.949100264542199
-32.13327471264368,116.93471666666667,1237.0,1265.0,-1.226108374384215,-34.33103448275802,28.0,66,,116.68566393188146,144.44189046558927,288.88378093117853,36.55420018853599,7.773040910161372,27.54698766445803,6.052944076856826
-32.1335,116.935861827957,1299.0,1329.0,-2.3096774193548395,-69.29032258064518,30.0,68,,118.03788789965719,156.55261109464553,313.10522218929106,34.992670701762954,9.106353432186813,36.152909227033085,7.282811037957419
