lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12437307692308,116.97368205128205,753.0,777.0,1.8324175824175946,43.97802197802227,24.0,0,,99.5726298732669,105.64984160660102,211.29968321320203,36.43241464495058,7.138781681012871,22.241192540016005,4.5537714107282925
-32.12540897435897,116.97426153846153,777.0,801.0,1.7032967032967112,40.87912087912107,24.0,2,,94.34787132261994,100.10620060795361,200.21240121590722,34.9691644186723,5.462115914654162,19.121719352962042,3.1348879823072577
-32.126057777777774,116.97478666666669,801.0,829.0,0.2749999999999732,7.69999999999925,28.0,4,,97.6509839647365,120.87939730047394,241.75879460094788,31.818724841908235,7.169227421498443,22.84079194388594,5.385561217047395
-32.12662692307693,116.97525512820515,829.0,853.0,2.002747252747256,48.065934065934144,24.0,6,,98.10899903327613,104.0968810529592,208.1937621059184,36.02791693842765,4.2707749180319485,13.522185938358962,3.4505019814457993
-32.12760277777778,116.97573055555556,853.0,875.0,1.426573426573393,31.384615384614644,22.0,8,,102.38280430363874,99.57890184326504,199.1578036865301,39.62361365264737,4.66103125418806,16.988678074944872,3.596945085675118
-32.12853846153846,116.97621153846154,875.0,899.0,1.6923076923076747,40.615384615384194,24.0,10,,104.73920702976766,111.13175022875278,222.26350045750556,37.827098529236636,5.600768364171262,18.933404307396618,5.023935695431707
-32.1288511904762,116.976525,899.0,925.0,0.5142857142857274,13.371428571428913,26.0,12,,103.74857230707698,119.25404198787608,238.50808397575216,35.37218565535471,4.510634120312422,14.838682481555082,2.7413340664214374
-32.13013846153846,116.97842307692306,925.0,949.0,1.8104395604395662,43.45054945054959,24.0,14,,109.63145592245712,116.32258752280198,232.64517504560396,39.10089241611277,8.067340617837182,26.591752670685654,3.9560151258617493
-32.131779487179486,116.97901153846152,949.0,973.0,1.4478021978022149,34.74725274725316,24.0,16,,104.60920987979492,110.99381896871265,221.9876379374253,37.79263481344007,2.750233450910861,8.254225439998386,2.2044864555743873
-32.132956944444445,116.97963888888889,973.0,995.0,1.571678321678312,34.57692307692286,22.0,18,,102.12485606809756,99.32801789647041,198.65603579294083,39.552631388981375,2.3950130875789712,6.856736910190534,1.9965188112548575
-32.13386794871794,116.98048717948716,995.0,1019.0,0.7967032967032663,19.120879120878392,24.0,20,,101.44560944989452,107.63713465947069,215.27426931894138,36.94396014979269,5.84805747639277,19.663806436366606,4.650804376725254
-32.135548611111105,116.98174166666666,1019.0,1041.0,2.0244755244755175,44.538461538461384,22.0,22,,103.10193332136411,100.27833646371501,200.55667292743001,39.82073718129107,4.368112029572336,14.642715690726295,4.558262820399017
-32.13664230769231,116.98242692307693,1041.0,1065.0,0.8598901098901175,20.63736263736282,24.0,24,,97.77627073146859,103.7438453600309,207.4876907200618,35.935377552658395,6.708285944837191,22.13506255768554,4.860013142666994
-32.137478888888886,116.98401555555556,1065.0,1093.0,1.0196428571428142,28.549999999998796,28.0,26,,105.63413011743314,130.76150863534843,261.52301727069687,33.86967333417769,5.669494983360383,19.73596802657806,4.166853112882338
