lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.939898245614035,116.88968201754386,4018.0,4055.0,2.8140934456723707,104.12145748987771,37.0,41,,125.88597211465196,205.91912914863562,411.83825829727124,31.187296870118644
-30.93851096491228,116.89001359649123,4055.0,4092.0,2.014443593390952,74.53441295546521,37.0,42,,122.90226233031635,201.03849860575764,402.0769972115153,30.581875769191377
-30.939033333333327,116.89080438596493,4092.0,4129.0,1.5092460881934653,55.84210526315822,37.0,43,,127.05889641528675,207.83775079079933,415.67550158159867,31.423199002318125
-30.802209139784946,116.83819354838708,4610.0,4640.0,2.364919354838692,70.94758064516077,30.0,44,,141.99153579279994,188.3221233219491,376.6442466438982,40.09981424004677
-30.800790990990993,116.83850135135135,4640.0,4676.0,2.2081555239449737,79.49359886201906,36.0,45,,138.2974622571316,220.10724735287323,440.21449470574646,34.351472699456416
-30.799200476190475,116.83957380952381,4676.0,4710.0,1.4747899159664037,50.14285714285773,34.0,46,,132.56942902710233,199.26908825170554,398.5381765034111,34.74911528109709
-30.797769230769234,116.84046794871796,4710.0,4735.0,2.104957264957307,52.62393162393268,25.0,47,,132.73488802571032,146.70426076417377,293.40852152834753,43.36849546012061
-30.796887634408595,116.8409064516129,4735.0,4765.0,1.6782258064515996,50.346774193547986,30.0,48,,131.50305279680964,174.41134070238957,348.82268140477913,37.94964607236908
-30.795622380952384,116.84162571428571,4765.0,4799.0,1.4680672268908084,49.91428571428749,34.0,49,,126.86894712367122,190.70052278507873,381.40104557015746,33.57909634155019
-30.79569768518519,116.84298518518517,4799.0,4834.0,2.072972972973037,72.5540540540563,35.0,50,,132.07650620886767,204.3672247307512,408.7344494615024,33.87646822121943
-30.795050555555555,116.84537222222224,4834.0,4863.0,1.789543937708533,51.89677419354746,29.0,51,,135.7472392158074,174.0390221766495,348.078044353299,39.787574553819354
-30.560065432098764,116.7497172839506,5453.0,5479.0,2.57936507936512,67.06349206349311,26.0,52,,146.54358262676845,168.44486788599744,336.8897357719949,45.07927680010504
-30.560399999999994,116.75064285714288,5479.0,5506.0,1.9950738916256257,53.86699507389189,27.0,53,,147.2275943306913,175.73999547943367,351.47999095886735,44.13163588966906
-30.559830894308945,116.75217276422764,5506.0,5546.0,0.9815331010452957,39.261324041811825,40.0,54,,147.72982614841766,261.24368970696673,522.4873794139335,33.30801299127972
-30.4709174863388,116.72332978142076,5829.0,5889.0,1.9067689053410954,114.40613432046572,60.0,55,,136.19101162010068,361.25787840041306,722.5157568008261,21.990653727089317
-30.428941860465116,116.71828875968995,6020.0,6062.0,2.901993355481791,121.88372093023523,42.0,56,,140.4395788139026,260.76928702972486,521.5385740594497,30.748681619965076
-30.43006333333333,116.72020958333333,6062.0,6101.0,2.7692307692307567,107.99999999999952,39.0,57,,139.09829125534034,239.83029014667207,479.66058029334414,32.39715149070846
-30.167851360544216,116.64784863945577,6767.0,6815.0,1.1934693877551048,57.28653061224503,48.0,58,,141.53255924021542,300.3414188203572,600.6828376407144,27.68124280344653
-30.16904398148148,116.65094953703705,6815.0,6850.0,2.882754182754168,100.89639639639589,35.0,59,,139.17266719562434,215.34739651703913,430.69479303407826,35.27740520755785
-30.168095528455286,116.65311544715448,6850.0,6890.0,1.7898954703832683,71.59581881533073,40.0,60,,141.83483163884847,250.81905064366094,501.6381012873219,32.24608541785726
-30.167654609929073,116.65648368794325,6890.0,6936.0,0.9573311748381386,44.037234042554374,46.0,61,,133.81765013300753,272.1377951705719,544.2755903411438,27.364449934022925
-30.113508169934644,116.6348320261438,7112.0,7162.0,2.2432579185519996,112.16289592759998,50.0,62,,132.11352485848911,292.0350073683685,584.070014736737,25.177982822410982
-30.257011363636366,116.83692613636363,7783.0,7826.0,3.235588442565221,139.1303030303045,43.0,63,,134.09385347150695,254.91474543997705,509.8294908799541,29.022203002432498
-30.257174774774775,116.83854504504504,7826.0,7862.0,3.553816974869577,127.93741109530477,36.0,64,,131.18655680888492,208.78988983339775,417.5797796667955,32.95649586604913
-30.256779914529915,116.83863376068378,7862.0,7900.0,3.622874493927114,137.66923076923032,38.0,65,,131.21299265698534,220.43373955864215,440.8674791172843,31.56364699321586
-30.255200900900903,116.84025,7900.0,7936.0,2.9075391180653978,104.67140825035432,36.0,66,,134.4472669891638,213.97947126521225,427.9589425304245,33.60177886199665
-30.254392777777774,116.84240777777777,7936.0,7965.0,2.553058954393765,74.03870967741918,29.0,67,,138.6418744977042,177.750180480344,355.500360960688,40.383147656419915
-30.25340592592592,116.84399444444443,7965.0,8009.0,1.7059288537549653,75.06086956521847,44.0,68,,136.72758689863335,265.966204923762,531.932409847524,28.93626416663815
-30.254239024390245,116.84573414634147,8009.0,8049.0,1.6031358885018157,64.12543554007263,40.0,69,,134.4144321971387,237.6969034118337,475.3938068236674,30.87321109033993
-30.253638095238095,116.84644801587302,8049.0,8090.0,1.5938740782756124,65.34883720930011,41.0,70,,133.76638788887672,242.4646822040459,484.9293644080918,30.133405412621233
-30.252129545454547,116.8473018939394,8090.0,8133.0,1.5086680761100162,64.8727272727307,43.0,71,,139.6773897831365,265.529144986906,531.058289973812,30.024378655498698
-30.310466666666663,116.93273712121214,8365.0,8408.0,3.940451021846458,169.4393939393977,43.0,72,,143.19008089461659,272.20683182571764,544.4136636514353,30.644686663284126
-30.31157166666667,116.93464958333334,8408.0,8447.0,5.3942776735459175,210.37682926829078,39.0,73,,142.19939428767364,245.17714547686413,490.35429095372825,32.971330292751645
-30.31024181818182,116.93494999999997,8447.0,8501.0,4.555555555555651,246.00000000000517,54.0,74,,138.8346183840574,331.4432368214949,662.8864736429898,24.580165605967554
-30.47009649122807,117.16977631578948,9117.0,9154.0,2.921763869132281,108.1052631578944,37.0,75,,135.06360217304118,220.93152137571116,441.8630427514223,33.00166335959615
-30.468846581196583,117.1727641025641,9154.0,9192.0,1.2753036437246692,48.46153846153743,38.0,76,,139.10936368074658,233.69939685723384,467.3987937144677,33.076201137026096
-30.565030370370362,117.29602148148149,9605.0,9649.0,1.6653491436100774,73.2753623188434,44.0,77,,138.5650828805982,269.54055187137675,539.0811037427535,29.26128356493839
-30.94984962962963,117.80183407407407,11307.0,11351.0,1.021212121212151,44.933333333334645,44.0,78,,138.50182322310596,269.41749747240993,538.8349949448199,29.25012820473611
-31.275618333333338,117.93362777777777,12817.0,12846.0,2.097441601779762,60.8258064516131,29.0,79,,130.3556641596261,167.1265836166427,334.2531672332854,38.650173469923345
-31.27458333333334,117.93354494949494,12846.0,12878.0,2.0534759358288484,65.71122994652315,32.0,80,,130.67113831125914,184.86184517050341,369.72369034100683,35.998558066819896
-31.27344333333333,117.93335125000002,12878.0,12917.0,1.642120075046861,64.04268292682758,39.0,81,,131.20778809912235,226.22565385473388,452.45130770946776,30.90280051453846
-31.271420707070707,117.93398888888889,12917.0,12949.0,2.0287433155080086,64.91978609625627,32.0,82,,132.3416115870999,187.22508142964088,374.45016285928176,36.345320965557214
-31.269616190476185,117.93394142857144,12949.0,12983.0,1.9095238095238054,64.92380952380938,34.0,83,,126.25896901398956,189.78364637803836,379.5672927560767,33.45197362397531
-31.267195,117.93398944444446,12983.0,13012.0,2.4536151279198855,71.15483870967668,29.0,84,,128.19785040946562,164.3600905572868,328.7201811145736,38.18456191741212
-31.265632843137254,117.9342024509804,13012.0,13045.0,2.2898395721925375,75.56470588235373,33.0,85,,129.36968971721558,188.7400680436297,377.4801360872594,34.894705245042054
-31.26312587719298,117.93484254385965,13045.0,13082.0,2.007550060181642,74.27935222672076,37.0,86,,131.2645419362022,214.7171738800219,429.4343477600438,32.25935098529921
-31.26027162162162,117.9348864864865,13082.0,13118.0,1.7799905168325931,64.07965860597335,36.0,87,,134.39700432926367,213.8994757574517,427.7989515149034,33.59190439548291
-31.27396782945736,117.91800232558138,13249.0,13291.0,2.8400785261250823,119.28329809725345,42.0,88,,136.26154532489508,253.0114824043029,506.0229648086058,29.993888226725467
-31.468211111111106,117.75298571428569,14000.0,14041.0,1.3989141884774374,57.35548172757493,41.0,89,,124.90726157406971,226.4066478919465,452.813295783893,28.458405926827908
-31.46523134920635,117.75319682539683,14041.0,14082.0,1.7195527104773058,70.50166112956954,41.0,90,,125.4145369543476,227.3261342129137,454.6522684258274,28.555799267661
-31.462079365079358,117.75322698412698,14082.0,14123.0,1.4963131026659033,61.34883720930204,41.0,91,,125.32938012631944,227.1717791198951,454.3435582397902,28.539462310289675
-31.460388194444448,117.75398541666668,14123.0,14170.0,0.2529852366478347,11.89030612244823,47.0,92,,119.81576773337905,248.95993601959208,497.91987203918416,24.396633593434068
-31.458811904761905,117.75213273809526,14170.0,14197.0,1.8555008210180615,50.09852216748766,27.0,93,,124.15121481051575,148.19459645967981,296.38919291935963,39.28589890142233
-31.456965432098766,117.75186049382715,14197.0,14223.0,1.4871794871794781,38.66666666666643,26.0,94,,124.66284193495746,143.2939987110096,286.5879974220192,40.46567690710627
-31.4551905982906,117.75127136752137,14223.0,14261.0,0.9546558704453636,36.276923076923815,38.0,95,,119.85680082524682,201.35569109769835,402.7113821953967,29.299439047573305
-31.550656578947365,117.56561271929824,14765.0,14802.0,2.5229237334500416,93.34817813765154,37.0,96,,122.10895361001529,199.74083661779898,399.48167323559795,30.419618182975416
-31.548269298245607,117.56453421052632,14802.0,14839.0,3.189955137323567,118.02834008097199,37.0,97,,123.78185331705228,202.47729759942703,404.95459519885407,30.76114810538991
-31.545119047619046,117.56447761904762,14839.0,14873.0,2.57282913165272,87.47619047619247,34.0,98,,122.78749787315465,184.56557389931584,369.1311477986317,32.72137245459785
-31.54393902439024,117.56410487804877,14873.0,14913.0,2.1663763066202124,86.65505226480849,40.0,99,,127.55977717652029,225.57521197048817,451.15042394097634,29.569035671120638
-31.54063777777778,117.56396370370369,14913.0,14957.0,2.479973649538911,109.11884057971207,44.0,100,,126.29348557411616,245.66950844853466,491.3390168970693,27.051839351073408
-31.53807032520325,117.56379552845529,14957.0,14997.0,1.7716027874564602,70.86411149825841,40.0,101,,124.65307223345647,220.43502908384093,440.87005816768186,29.005560028631415
-31.53579756097561,117.56362276422763,14997.0,15037.0,1.7905923344947996,71.62369337979199,40.0,102,,127.07230812197004,224.713177418977,449.426354837954,29.474971853110784
-31.53388740740742,117.56386074074076,15037.0,15081.0,1.7308300395257263,76.15652173913196,44.0,103,,124.70223168013162,242.57415827924515,485.1483165584903,26.75867699659612
