lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.140328571428576,116.9696285714286,235.0,259.0,2.866071428571427,68.78571428571425,24.0,0,,108.5770974137438,115.20387839978382,230.40775679956764,38.830164043633246,2.842713600009111,7.570928549087007,3.2389597774107157
-32.1407619047619,116.96825238095236,259.0,283.0,2.2767857142857357,54.64285714285766,24.0,2,,112.07115405119414,118.91118763507228,237.82237527014456,39.71944411412012,1.8413675965450986,4.707508405714719,1.6874278101698679
-32.1411119047619,116.96715714285715,283.0,307.0,1.6250000000000135,39.00000000000033,24.0,4,,113.80642652350761,120.75236891227215,241.5047378245443,40.152756255801606,2.898557077666266,6.769562466880508,2.3244932797071742
-32.14144583333333,116.96674166666668,307.0,335.0,1.85714285714288,52.00000000000064,28.0,6,,109.13787942591702,135.09870102712634,270.1974020542527,34.74003393899752,4.090341011777726,13.081952292013085,4.38895552839537
-32.142158333333334,116.96611874999999,335.0,363.0,1.6755952380952617,46.916666666667325,28.0,8,,104.89991958832648,129.85265014107944,259.7053002821589,33.684998203906,2.156534122544186,6.791242764505434,2.5808422433364506
-32.14291874999999,116.96518333333333,363.0,391.0,1.139880952380955,31.91666666666674,28.0,10,,102.12333303252971,126.41559200003178,252.83118400006356,32.979390753132506,6.226410583092381,19.597064346704173,6.324413893538046
-32.14023333333333,116.95507291666667,483.0,511.0,2.6190476190476453,73.33333333333407,28.0,12,,109.40305844454625,135.42695865083044,270.8539173016609,34.80517347667678,2.9160637045173923,9.808549892208688,3.3394902274157325
-32.140375000000006,116.95359166666665,511.0,539.0,2.389880952380956,66.91666666666677,28.0,14,,105.70994960999514,130.85536344553478,261.71072689106956,33.888698778718805,1.789861767653651,5.142849887703054,2.3453615345353307
-32.14052962962963,116.95154444444444,539.0,571.0,1.6916666666666385,54.13333333333243,32.0,16,,105.22784399117228,148.86694686309212,297.73389372618425,30.32954247262853,2.645038293097734,6.941109489499585,1.3665559662766391
-32.140146296296294,116.94990370370368,571.0,603.0,0.4458333333333143,14.266666666666058,32.0,18,,106.25127773362168,150.31480943231756,300.6296188646351,30.571823919801147,3.6799865899228514,11.08281314351138,3.1690231204017167
