cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14068985507245,116.97052173913043,187.0,275.0,3.647727272727273,321.0,88.0
1,-32.14006527777777,116.95521249999997,471.0,515.0,2.909090909090909,128.0,44.0
2,-32.14028888888888,116.95212555555555,519.0,575.0,2.1785714285714284,122.0,56.0
3,-31.947327083333334,116.87859583333334,1498.0,1526.0,3.642857142857143,102.0,28.0
4,-31.94699122807017,116.87129912280702,1586.0,1658.0,2.7222222222222223,196.0,72.0
5,-31.947510000000005,116.86771777777777,1662.0,1718.0,2.1607142857142856,121.0,56.0
6,-31.849544047619045,116.84577142857142,2126.0,2178.0,2.1923076923076925,114.0,52.0
7,-31.731294444444437,116.79378555555556,2538.0,2594.0,2.2857142857142856,128.0,56.0
8,-31.645727272727278,116.84700757575757,3911.0,3951.0,2.9,116.0,40.0
9,-31.646323039215684,116.8399181372549,3979.0,4111.0,3.0984848484848486,409.0,132.0
10,-31.636415656565656,117.0669893939394,5173.0,5301.0,3.421875,438.0,128.0
11,-31.636570833333337,117.06275694444446,5305.0,5349.0,3.6818181818181817,162.0,44.0
12,-31.635400438596488,117.05842631578949,5353.0,5501.0,2.4864864864864864,368.0,148.0
13,-31.834664583333335,117.06765625,6665.0,6693.0,3.857142857142857,108.0,28.0
14,-31.835245833333335,117.06616416666668,6701.0,6777.0,2.8026315789473686,213.0,76.0
15,-31.835959374999998,117.06363854166666,6781.0,6841.0,3.0833333333333335,185.0,60.0
16,-31.83700378787879,117.0583734848485,6885.0,6969.0,2.5,210.0,84.0
17,-31.971212121212123,116.99004393939394,7361.0,7401.0,3.375,135.0,40.0
