cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.89916237178552,117.07011878771458,331.0,493.0,1.380185863328279,1.0935828877005274,30.754438141346572,23.142857142857142,7
1,-32.929534808711416,117.0514541070008,630.0,982.0,0.6178898683399192,0.6333992094861709,13.806982654970076,22.0,16
2,-32.93914725253526,117.08440100232171,1234.0,1504.0,0.7904699831698173,0.6131257631257805,16.81477192455364,22.5,12
3,-32.94037118909051,117.0739575641829,1599.0,1685.0,0.22940835607308993,-0.2869455690508752,6.547170475722654,21.5,4
4,-32.96142686212601,117.09078126446508,1880.0,2191.0,1.8675095025672255,1.7456140350876581,38.778622279202494,20.733333333333334,15
5,-32.9615210489208,117.15146844745523,2578.0,2677.0,1.3503409448134829,1.581794255521988,34.56306426410722,24.75,4
6,-32.88194670213864,117.33695358813559,3408.0,3575.0,1.9353680278778163,1.9160869565216816,45.03558179644899,23.857142857142858,7
7,-32.89262280092593,117.36391563976458,3705.0,3798.0,0.6561224196423647,0.7439516129032412,20.070086539015083,31.0,3
8,-32.81519595935961,117.47767629869386,4282.0,4546.0,1.547520291845115,1.4610012210012426,41.02128235008146,26.4,10
9,-32.829247896148985,117.4860692818813,4793.0,5026.0,2.7594754647794377,3.1952766358755973,64.81715933105696,24.625,8
10,-32.7964220167735,117.59418752767094,5474.0,5601.0,2.6286046657098763,3.33615384615384,63.846271950272595,25.4,5
11,-32.75008675595238,117.8095838293651,6336.0,6419.0,3.002665160925999,2.8376623376623025,61.97525974025908,20.75,4
12,-32.75887689217424,117.84481243771324,6589.0,6729.0,1.8803955699032198,1.6446236116823525,46.41797444243669,25.75,4
13,-32.70828980654762,117.99511517857142,7107.0,7196.0,2.2188926716179496,1.9644428152492803,64.13688610240418,29.666666666666668,3
14,-32.614454490147196,118.09053900446004,8072.0,8302.0,2.3070815429441205,2.40835777126109,57.627573452791076,25.555555555555557,9
15,-32.48395687689202,117.89569965715128,9072.0,9350.0,1.6933261966813427,1.528954150688047,43.93270416006443,25.75,8
16,-32.426695344938764,117.8036872863502,9686.0,9868.0,2.339483709829719,2.3320197044335034,60.46143268767505,26.0,7
17,-32.28909379740399,117.63380470600552,10748.0,10992.0,3.1046618344174663,3.41212591756066,75.01178163166199,24.4,10
18,-32.09549314814815,117.49508935648149,11814.0,11916.0,2.0290983158131626,1.8707264957265046,51.18159084643005,25.5,4
19,-32.03997249927033,117.41229760657326,12371.0,12649.0,2.065126872834775,2.1559750733138165,51.87852899029594,25.272727272727273,11
20,-32.055242105919774,117.41000817491646,12649.0,12884.0,2.0424416256656395,2.1743478260868603,51.58952687312826,26.11111111111111,9
21,-31.908194086063542,117.3094701549943,13619.0,13809.0,2.1161166728463843,2.052280311457121,57.35671027773392,27.142857142857142,7
22,-31.8827545174685,117.12707060771524,15259.0,15521.0,1.5318229122660925,1.6137671471750417,38.79577851621676,26.2,10
23,-31.916681499499447,117.13109512765573,15616.0,15845.0,2.0407962292397968,1.9305366004962794,57.917915510609525,28.625,8
24,-32.259884427195345,117.08211490905018,16863.0,16948.0,1.6125648545003564,1.6451612903225654,44.46035416196759,28.333333333333332,3
25,-32.346059787595294,117.08262264606672,17287.0,17500.0,2.3095467013087276,2.3795209301883467,60.50207587890977,26.625,8
