lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.89714933333333,117.07129066666667,331.0,355.0,3.5153846153846318,84.36923076923117,24.0,0,,117.81319897571412,125.00368652302616,250.00737304605232,41.132516953279165,6.398661402701543,24.414512855598446,7.537182015125
-32.8972858974359,117.07127884615385,355.0,380.0,0.6406837606837725,16.017094017094312,25.0,2,,119.01784173359623,131.54359602799107,263.08719205598214,40.264404837794196,13.423860843364471,49.239438671620526,7.773917086255255
-32.89821464646465,117.07116161616162,380.0,412.0,1.0935828877005274,34.994652406416876,32.0,4,,122.89244773164431,173.8572491124762,347.7144982249524,34.34308432305345,8.425678149127588,39.64262339057015,8.595175073682945
-32.89903921568627,117.06952647058824,412.0,428.0,0.8602941176470822,13.764705882353315,16.0,6,,125.78945691934,88.97783936692434,177.95567873384869,54.437645173762355,4.49844732970072,14.49281772145806,6.393656524246848
-32.89981111111112,117.0693787037037,428.0,445.0,2.087719298245606,35.491228070175296,17.0,8,,122.86431358547306,92.34051895118131,184.68103790236262,52.127620251004224,5.122403155348466,20.895418667651064,5.55437126908271
-32.90074444444444,117.06915555555554,445.0,465.0,1.2922077922077928,25.844155844155857,20.0,10,,120.87892133043663,106.8804324741963,213.7608649483926,47.07795695213252,4.818935829530118,14.01939851546306,6.554902092624481
-32.901891954022986,117.0690396551724,465.0,493.0,0.17142857142854145,4.7999999999991605,28.0,12,,120.26604888524405,148.87394795947426,297.74789591894853,37.38619303802677,5.979143816311555,22.94433858248435,7.772598926222205
-32.923736956521736,117.05149637681161,630.0,652.0,-1.1660079051383678,-25.65217391304409,22.0,14,,133.52599963150195,129.86919533280079,259.73839066560157,47.1978470775858,5.73067948493731,26.28143174961724,6.126850006193763
-32.92421052631579,117.05116403508771,652.0,670.0,1.5473684210525875,27.852631578946575,18.0,16,,136.5151000169023,108.63526487187242,217.27052974374485,53.45743666307153,6.15303615462778,26.99921020230675,6.1884942974095365
-32.9249231884058,117.05102101449276,670.0,692.0,0.5405138339921062,11.891304347826336,22.0,18,,133.12642812346226,129.48056667343678,258.96113334687357,47.11223366515446,7.062275721403735,26.000138261050985,7.047870285641593
-32.925794,117.05089733333334,692.0,716.0,0.9169230769230775,22.00615384615386,24.0,20,,126.55406090325883,134.2780290740428,268.5560581480856,43.172265184136755,5.802285249758787,20.977237589507865,7.350126083562538
-32.92638095238095,117.05110714285713,716.0,736.0,0.21428571428571735,4.285714285714347,20.0,22,,129.90637988892436,114.8624583249772,229.7249166499544,49.12876773817411,11.10502995193126,52.18664421471682,7.902110307614628
-32.92764294871795,117.05155512820512,736.0,761.0,0.17743589743591104,4.435897435897776,25.0,24,,127.83976689644555,141.29396406447887,282.58792812895774,42.29516290859443,6.100491266460017,24.578522063471475,4.873152572992784
-32.92799705882353,117.05162549019607,761.0,777.0,0.29656862745100715,4.745098039216114,16.0,26,,130.6780338589818,92.43580018749786,184.87160037499572,55.46459875352813,4.588658111276364,13.847804702812184,4.216898213176806
-32.9288725490196,117.05161274509804,777.0,793.0,0.09313725490198803,1.4901960784318085,16.0,28,,138.0413848175666,97.64430553318329,195.28861106636657,56.91648692031145,11.813398373400117,48.88160759175439,13.285009143561494
-32.93017681159421,117.05160579710147,793.0,815.0,0.7262845849802356,15.978260869565183,22.0,30,,132.53152834104435,128.90195908944952,257.80391817889904,46.984256347357345,6.293221330171089,27.76912787179206,5.995625601850827
-32.931438,117.05161933333333,815.0,839.0,0.15076923076924556,3.6184615384618937,24.0,32,,128.26828276918468,136.09687496416484,272.1937499283297,43.557076160284936,7.099832526469984,26.85562580817609,7.857941542678064
-32.93186231884058,117.05206811594203,839.0,861.0,1.0602766798418537,23.326086956520783,22.0,34,,125.66744495348776,122.22585863935477,244.45171727870954,45.462287721180715,6.515951346752083,22.593096439948773,5.1889476657314235
-32.932470512820515,117.05215769230769,861.0,886.0,0.8533333333333318,21.333333333333297,25.0,36,,127.67602032746426,141.1129843709531,282.2259687419062,42.25861082281955,7.8752484628718085,31.671853505764165,6.758901683560679
-32.933385256410254,117.05208782051281,886.0,911.0,-0.1897435897435664,-4.74358974358916,25.0,38,,122.16428175568308,135.02117576866672,270.04235153733345,41.00323632517552,8.220122255274427,29.008432035598176,7.580475319895997
-32.93390641025641,117.05136217948717,911.0,936.0,1.0461538461538489,26.15384615384622,25.0,40,,121.49749338643998,134.28421281754711,268.56842563509423,40.84802742821192,9.937349819080506,33.041650833361615,6.680160825180555
