lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09773333333333,116.94487222222223,333.0,365.0,2.6624999999999943,85.19999999999982,32.0,0,,117.82500960752564,166.68829065678014,333.3765813135603,33.22809847321484,5.161423442454391,15.286389461836944,5.013116707236479
-32.103583333333326,116.94379444444445,437.0,469.0,2.133333333333325,68.2666666666664,32.0,2,,121.09317868533006,171.31180411093706,342.6236082218741,33.95051507874869,5.427546467619024,15.987636856564695,3.7767754285896884
-32.11199696969697,116.93537020202021,873.0,905.0,1.8268716577539676,58.459893048126965,32.0,4,,128.1584563794659,181.30712739394704,362.6142547878941,35.47116783056761,10.49773713794949,47.31360021694559,6.793341289816517
-32.11173277777778,116.93532333333333,905.0,934.0,2.4771968854282367,71.83870967741886,29.0,6,,134.28412873819968,172.16319532130962,344.32639064261923,39.482555365328366,10.54685381505354,46.16732815728597,7.839534290103837
-32.112524444444446,116.93527888888887,934.0,963.0,1.928809788654024,55.9354838709667,29.0,8,,137.16385975414053,175.8552451415593,351.7104902831186,40.08034726856785,7.189755891519492,29.907088124347453,7.960116366324219
-32.124627777777775,116.93131666666666,1996.0,2028.0,0.8208333333333325,26.26666666666664,32.0,10,,124.65896905091883,176.35636555727402,352.71273111454803,34.72496589594711,5.526191792754424,17.55927165842802,4.879743529869317
-32.13081481481481,116.92613148148149,2104.0,2136.0,1.2541666666666595,40.133333333333105,32.0,12,,120.67692200022235,170.72292136400426,341.44584272800853,33.85917493310389,4.065938776877622,11.353807758915117,3.986445011029744
-32.139553703703704,116.92800000000001,2296.0,2328.0,1.2666666666666708,40.533333333333466,32.0,14,,121.49615563974838,171.88189988202853,343.76379976405707,34.038754835593096,3.7974645083934564,11.43808637295938,2.912481674372679
-32.14768888888889,116.92265185185185,2460.0,2492.0,1.6791666666666512,53.73333333333284,32.0,16,,124.68218781433175,176.38921338811534,352.7784267762307,34.729961954129784,2.4215000766549672,6.789552525762517,1.625495757632977
-32.14898518518519,116.92228703703705,2492.0,2524.0,1.6874999999999867,53.999999999999574,32.0,18,,128.2406071359296,181.4233469403465,362.846693880693,35.48852114781091,3.6873846502657663,12.1187412657908,3.4492265150246553
-32.1507962962963,116.92115925925926,2524.0,2556.0,2.362499999999972,75.5999999999991,32.0,20,,129.49636974257183,183.19988761765384,366.3997752353077,35.7528537471987,4.531036644533761,12.316264918241199,3.5645114424994753
-32.154324074074076,116.92053333333332,2596.0,2628.0,2.6249999999999525,83.99999999999848,32.0,22,,130.88467686284744,185.1639404240675,370.327880848135,36.04305635225382,2.470374474959236,7.900587458732403,2.9263738153700083
-32.16150185185185,116.92239444444444,2740.0,2772.0,1.1291666666666669,36.13333333333334,32.0,24,,138.14809922906025,195.43958107604084,390.8791621520817,37.52694417436869,3.052032668701838,7.6471150408255255,2.032442833048342
-32.111387037037034,117.00007222222222,3186.0,3218.0,2.595833333333334,83.06666666666669,32.0,26,,129.17011794214395,182.73833573560293,365.47667147120586,35.684347132016335,3.0505689886542817,8.36905382024728,3.075703738180409
-32.12653703703703,116.99647222222221,3438.0,3470.0,2.666666666666662,85.33333333333319,32.0,28,,136.5689985857072,193.20561064911433,386.41122129822867,37.209218756497094,6.607704575583697,17.014480895553678,3.626858859676244
-32.03547916666666,117.12900833333333,3898.0,3926.0,3.907738095238149,109.41666666666818,28.0,30,,127.04015367001294,157.25942110461762,314.51884220923523,38.91112552123171,2.4327524569204533,8.066562706331048,2.1938779111222417
-32.03672777777778,117.12933148148149,3926.0,3958.0,3.9208333333333294,125.46666666666654,32.0,32,,128.50527426545548,181.79777433535085,363.5955486707017,35.544377821956786,4.9310267116681175,14.956751612208329,4.0339292073730695
-32.037785185185186,117.13050555555554,3958.0,3990.0,3.8791666666666362,124.13333333333236,32.0,34,,128.8600716470962,182.29970995387689,364.59941990775377,35.619134146471765,6.12810401030452,17.000193522371276,5.613754064126022
-32.03865714285714,117.13042619047617,3990.0,4014.0,4.410714285714317,105.8571428571436,24.0,36,,140.51389050822235,149.0898683163796,298.1797366327592,46.168322718481086,2.0453974323076856,5.032331646215567,1.7848807166658802
-32.040075,117.129875,4014.0,4042.0,4.220238095238122,118.16666666666742,28.0,38,,135.58774851587083,167.8402475477905,335.680495095581,40.74590963555746,4.392363315557272,11.7885866225812,4.234463667775995
-32.040814583333336,117.12938125,4042.0,4070.0,4.446428571428639,124.50000000000188,28.0,40,,145.60202847861447,180.23664210672098,360.47328421344196,42.773824928713005,6.446862870582974,18.180500705016534,5.909382112097095
-32.041020833333334,117.12888958333333,4070.0,4098.0,4.770833333333344,133.58333333333363,28.0,42,,144.2137559031202,178.51813866311895,357.0362773262379,42.50029931787609,8.129969712691032,26.485913162348538,8.843805389211946
-32.04262592592593,117.12894444444444,4098.0,4130.0,4.733333333333342,151.46666666666695,32.0,44,,137.279047680684,194.2101246340342,388.4202492680684,37.35241829816246,5.211674307063185,15.354234842159688,3.458391082334379
-32.04433148148147,117.12846111111111,4130.0,4162.0,3.8166666666666753,122.13333333333361,32.0,46,,139.01845377340112,196.67088088025722,393.34176176051443,37.700917061443505,3.909389493385187,10.685613693479297,2.7075443531091756
-31.876023809523808,117.42790000000001,5194.0,5218.0,0.4107142857143245,9.857142857143788,24.0,48,,131.71338321059034,139.75224006215007,279.50448012430013,44.31581992809094,4.796729980384176,10.838735722621642,4.195035885156625
-31.876735185185186,117.42768148148149,5218.0,5250.0,1.4624999999999757,46.79999999999922,32.0,50,,135.2228162851658,191.3011522719234,382.6023045438468,36.93622794542899,5.532507325734833,16.38354737544176,5.70296399647608
-31.852352380952386,117.43849285714286,5378.0,5402.0,4.321428571428585,103.71428571428605,24.0,52,,141.06760693938676,149.6773796969864,299.3547593939728,46.28088925319678,2.200828597327272,6.157464142500636,2.958177978057056
-31.853541666666665,117.43836875,5402.0,5430.0,3.0029761904762204,84.08333333333417,28.0,54,,136.19401599515152,168.5907289512835,337.181457902567,40.87235509196683,2.1790150898919474,6.528202327254512,2.6113007030092263
-31.855342592592592,117.4383074074074,5430.0,5462.0,2.666666666666678,85.3333333333337,32.0,56,,137.25430961766043,194.17512743392115,388.3502548678423,37.3474383939207,4.922844916585214,16.266518488997605,5.458200139986309
-31.85677037037037,117.43855,5462.0,5494.0,1.7958333333333003,57.46666666666561,32.0,58,,140.38119637561627,198.59876729185237,397.19753458370474,37.97168052130335,3.627437415197012,11.231897386622805,2.9665746474262087
-31.86273125,117.44047083333334,5558.0,5586.0,2.2976190476191034,64.33333333333489,28.0,60,,138.66448221381918,171.6488493658363,343.2976987316726,41.38264639146523,4.494963620776667,13.686778061159885,5.1636429026484505
-31.86169259259259,117.44157037037037,5622.0,5654.0,1.3208333333333357,42.266666666666744,32.0,62,,128.22218491734537,181.39728483234296,362.7945696646859,35.484630336799746,9.463199481142135,25.872186797061662,7.4072704109481196
-31.797108333333334,117.52940208333334,5942.0,5970.0,3.169642857142866,88.75000000000026,28.0,64,,132.59209972108962,164.13201844312727,328.26403688625453,40.114012161261485,2.4866138409277814,7.950457723033274,2.713810416860428
