cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10799479166667,116.95224270833333,185.0,309.0,3.0403225806451615,377.0,124.0
1,-32.100859523809525,116.94500119047619,369.0,421.0,2.0384615384615383,106.0,52.0
2,-32.151403333333334,116.92121555555556,2516.0,2572.0,2.4107142857142856,135.0,56.0
3,-32.105630000000005,116.99776,3078.0,3094.0,7.1875,115.0,16.0
4,-32.11009358974359,116.99995769230769,3146.0,3194.0,3.5208333333333335,169.0,48.0
5,-32.11595166666666,116.99812833333333,3274.0,3310.0,3.0555555555555554,110.0,36.0
6,-32.09295,117.05032333333334,3618.0,3634.0,6.9375,111.0,16.0
7,-32.06240277777777,117.0951638888889,3730.0,3750.0,6.4,128.0,20.0
8,-32.03646190476191,117.12952823129251,3834.0,4026.0,4.59375,882.0,192.0
9,-32.0407,117.12915714285714,4030.0,4054.0,4.625,111.0,24.0
10,-32.04055666666667,117.12910666666667,4058.0,4074.0,8.6875,139.0,16.0
11,-32.042688636363636,117.12866590909088,4078.0,4162.0,4.559523809523809,383.0,84.0
12,-32.04569285714286,117.12741904761904,4202.0,4226.0,4.166666666666667,100.0,24.0
13,-31.878360416666666,117.42756666666666,4898.0,4926.0,4.821428571428571,135.0,28.0
14,-31.8522375,117.43833958333333,5374.0,5402.0,5.321428571428571,149.0,28.0
15,-31.854668518518523,117.4383537037037,5410.0,5442.0,3.96875,127.0,32.0
16,-31.859131481481484,117.43899444444443,5502.0,5534.0,3.78125,121.0,32.0
17,-31.798466666666666,117.52846904761904,5874.0,5898.0,4.166666666666667,100.0,24.0
18,-31.797026923076924,117.52924166666665,5906.0,6006.0,3.1,310.0,100.0
19,-31.797737037037034,117.52645925925925,6018.0,6050.0,3.5625,114.0,32.0
20,-31.780438095238093,117.56514761904762,6258.0,6282.0,4.291666666666667,103.0,24.0
21,-31.673670833333333,117.72838333333334,6654.0,6666.0,10.166666666666666,122.0,12.0
22,-31.614525925925925,117.87086296296297,7138.0,7170.0,3.65625,117.0,32.0
23,-31.615250000000003,117.86920208333333,7174.0,7202.0,3.6785714285714284,103.0,28.0
24,-31.615492857142858,117.8704261904762,7238.0,7262.0,4.833333333333333,116.0,24.0
25,-31.61634375,117.87080208333333,7270.0,7298.0,4.25,119.0,28.0
26,-31.584520833333332,117.87342916666667,7566.0,7578.0,10.583333333333334,127.0,12.0
27,-31.590469047619045,117.87124761904762,7646.0,7670.0,4.541666666666667,109.0,24.0
28,-31.523804166666668,117.7801125,8062.0,8074.0,8.666666666666666,104.0,12.0
29,-31.530564814814813,117.77746296296294,8186.0,8218.0,3.90625,125.0,32.0
30,-31.502566666666667,117.72783333333332,8550.0,8574.0,5.083333333333333,122.0,24.0
31,-31.350361904761904,117.49350000000001,9154.0,9206.0,3.019230769230769,157.0,52.0
32,-31.38598055555555,117.46559166666667,9414.0,9434.0,5.3,106.0,20.0
33,-31.326323809523814,117.38256190476191,9710.0,9734.0,5.833333333333333,140.0,24.0
34,-31.328119166666664,117.38045333333335,9738.0,9814.0,4.473684210526316,340.0,76.0
35,-31.33462935779817,117.38033746177372,9830.0,10262.0,4.537037037037037,1960.0,432.0
36,-31.264014583333335,117.17520833333333,10838.0,10866.0,4.142857142857143,116.0,28.0
37,-31.18145833333333,116.99486666666667,11331.0,11343.0,22.416666666666668,269.0,12.0
38,-31.207439393939396,116.98195757575759,11511.0,11551.0,4.5,180.0,40.0
39,-31.21109733333333,116.98158200000002,11555.0,11651.0,4.375,420.0,96.0
40,-31.214822727272725,116.97989848484849,11655.0,11695.0,4.1,164.0,40.0
41,-31.217399999999998,116.97941041666667,11699.0,11727.0,4.642857142857143,130.0,28.0
