cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
25,-31.621157142857147,117.22980714285715,3424.0,3448.0,1.5416666666666667,37.0,24.0
26,-31.621116666666666,117.24888888888891,4000.0,4020.0,2.1,42.0,20.0
27,-31.614600000000003,117.25232948717948,4280.0,4328.0,1.9375,93.0,48.0
28,-31.608323809523807,117.25200238095239,4452.0,4476.0,2.5,60.0,24.0
29,-31.607897619047616,117.25233809523809,4480.0,4504.0,2.125,51.0,24.0
30,-31.765230555555558,117.21991666666668,4984.0,5004.0,3.3,66.0,20.0
31,-31.76418333333333,117.2203238095238,5008.0,5060.0,2.2884615384615383,119.0,52.0
32,-31.86148703703704,117.20778148148146,5296.0,5328.0,3.6875,118.0,32.0
33,-31.861069444444443,117.20815833333334,5348.0,5368.0,2.05,41.0,20.0
34,-31.89228055555556,117.20274722222223,5452.0,5472.0,5.55,111.0,20.0
35,-31.89276111111111,117.20359555555557,5480.0,5536.0,2.6964285714285716,151.0,56.0
36,-31.88980769230769,117.20190641025641,5540.0,5588.0,3.3125,159.0,48.0
37,-31.886517948717945,117.2022282051282,5604.0,5652.0,2.5625,123.0,48.0
38,-31.95124583333333,117.18555624999999,5804.0,5832.0,2.7857142857142856,78.0,28.0
39,-31.980094444444447,117.17889444444445,5884.0,5904.0,3.9,78.0,20.0
40,-31.992351666666668,117.17412833333333,5920.0,5956.0,3.611111111111111,130.0,36.0
41,-32.022016666666666,117.16520185185183,6012.0,6044.0,4.46875,143.0,32.0
42,-32.02118611111111,117.16635555555557,6088.0,6108.0,3.5,70.0,20.0
43,-32.100304761904766,117.16688571428571,6296.0,6320.0,2.8333333333333335,68.0,24.0
44,-32.207541666666664,117.15594761904762,6600.0,6652.0,3.25,169.0,52.0
45,-32.20158379629629,117.15900277777776,6656.0,6796.0,3.242857142857143,454.0,140.0
46,-32.246449999999996,117.14866041666667,6904.0,6932.0,4.821428571428571,135.0,28.0
47,-32.38451666666667,117.13617857142857,7264.0,7288.0,3.8333333333333335,92.0,24.0
48,-32.463325000000005,117.12832222222222,7488.0,7508.0,1.9,38.0,20.0
49,-32.537387499999994,117.11042708333333,7724.0,7752.0,3.142857142857143,88.0,28.0
50,-32.561106944444454,117.10441388888889,7840.0,7884.0,4.045454545454546,178.0,44.0
51,-32.574801282051276,117.1050358974359,7936.0,7984.0,3.3958333333333335,163.0,48.0
52,-32.61924722222222,117.11197500000002,8104.0,8124.0,5.7,114.0,20.0
53,-32.63152222222222,117.1167,8144.0,8164.0,3.4,68.0,20.0
54,-32.70437619047619,117.19297857142855,8448.0,8472.0,2.7083333333333335,65.0,24.0
55,-32.72628636363636,117.22465151515152,8532.0,8572.0,3.5,140.0,40.0
56,-32.76577222222222,117.27398611111111,8684.0,8704.0,6.85,137.0,20.0
57,-32.82561862745098,117.39072843137255,8972.0,9036.0,3.203125,205.0,64.0
58,-32.826369047619046,117.3939,9040.0,9064.0,2.625,63.0,24.0
59,-32.88372916666667,117.49818333333333,9296.0,9324.0,4.857142857142857,136.0,28.0
60,-32.884116666666664,117.5045642857143,9360.0,9384.0,4.125,99.0,24.0
61,-32.88432407407407,117.50827777777778,9388.0,9420.0,3.0625,98.0,32.0
62,-32.88592857142857,117.50746666666667,9468.0,9492.0,2.7916666666666665,67.0,24.0
63,-32.93112380952381,117.65293095238096,9764.0,9788.0,4.666666666666667,112.0,24.0
64,-32.95789722222222,117.78961388888888,10030.0,10050.0,4.9,98.0,20.0
65,-32.965763888888894,117.87252222222223,10230.0,10250.0,3.5,70.0,20.0
66,-32.96474722222222,117.88327222222222,10274.0,10294.0,3.45,69.0,20.0
67,-32.98599166666667,117.92511666666667,10410.0,10430.0,3.45,69.0,20.0
68,-33.03330277777778,118.03535833333335,10654.0,10674.0,4.35,87.0,20.0
69,-33.075849999999996,118.1200712962963,10914.0,10982.0,4.044117647058823,275.0,68.0
70,-33.070784999999994,118.12424933333334,10986.0,11182.0,2.9591836734693877,580.0,196.0
71,-33.107261111111114,118.23630277777777,11414.0,11434.0,4.05,81.0,20.0
72,-33.03393888888889,118.15795277777777,11654.0,11674.0,2.8,56.0,20.0
73,-32.91548888888889,118.03241388888888,12022.0,12042.0,3.65,73.0,20.0
74,-32.87943518518519,117.9850888888889,12142.0,12174.0,3.25,104.0,32.0
75,-32.87206666666667,117.98420634920636,12194.0,12358.0,2.817073170731707,462.0,164.0
76,-32.86533611111111,117.98609444444445,12370.0,12390.0,3.1,62.0,20.0
77,-32.80678541666667,117.92079791666666,12546.0,12574.0,4.571428571428571,128.0,28.0
78,-32.80468194444444,117.91675833333335,12606.0,12650.0,3.5681818181818183,157.0,44.0
79,-32.80437083333334,117.91755555555555,12654.0,12698.0,3.227272727272727,142.0,44.0
80,-32.69822777777778,117.834625,12982.0,13002.0,4.65,93.0,20.0
81,-32.62172222222222,117.75012500000001,13254.0,13274.0,2.4,48.0,20.0
82,-32.55355476190476,117.7092380952381,13422.0,13446.0,2.875,69.0,24.0
83,-32.51048333333334,117.69764444444445,13526.0,13546.0,2.7,54.0,20.0
84,-32.485547530864196,117.67848950617282,13590.0,13694.0,4.0,416.0,104.0
85,-32.48023235294118,117.67985882352941,13698.0,13762.0,3.71875,238.0,64.0
86,-32.21837738095238,117.52684702380952,14390.0,14498.0,2.9074074074074074,314.0,108.0
87,-32.21470555555556,117.52843888888889,14502.0,14522.0,3.2,64.0,20.0
88,-32.21429444444444,117.5291111111111,14526.0,14558.0,2.3125,74.0,32.0
89,-32.213746666666665,117.52996333333336,14562.0,14598.0,2.4722222222222223,89.0,36.0
90,-32.13086666666667,117.47123809523809,14798.0,14822.0,4.708333333333333,113.0,24.0
91,-32.118092592592596,117.4628574074074,14834.0,14866.0,4.0,128.0,32.0
92,-32.109002777777775,117.45696111111111,14870.0,14890.0,1.95,39.0,20.0
93,-31.94887222222222,117.36282777777778,15262.0,15282.0,3.3,66.0,20.0
