cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.36350164314673,117.02150455371583,669.0,1071.0,1.6008069205023279,1.462809147374338,36.03455886726551,22.333333333333332,18
1,-32.38523808802309,117.09004720779221,1455.0,1557.0,3.4055223037831617,3.685714285714284,68.97233201581003,20.4,5
2,-32.40125808136599,117.20798806489299,1916.0,2107.0,2.7050358821165448,2.894155844155833,62.91035339304693,23.875,8
3,-32.532911495182475,117.69284719351492,3679.0,3872.0,3.964532150965793,4.062116144724813,94.8644841796131,24.125,8
4,-32.43889912280701,118.01950230994153,5075.0,5131.0,-0.3870509607352093,-0.41754385964919105,-7.214786967419246,18.666666666666668,3
5,-32.41985307752294,118.02203829762615,5163.0,5522.0,3.505289565465915,3.8795652173912964,82.43758866545322,23.933333333333334,15
6,-32.183534348953735,117.74828354111405,6531.0,6608.0,1.0805298022539218,0.9992307692307415,27.20184301011838,25.666666666666668,3
7,-32.1741955514253,117.73492532068107,6675.0,6926.0,2.8026716410510817,2.99615384615385,64.04744227226429,22.818181818181817,11
8,-32.05618907236308,117.50186640603339,7604.0,7697.0,2.3328516898598983,2.370440429136061,53.741479549552096,23.25,4
9,-32.027268200637174,117.43162501649051,7982.0,8162.0,2.322910433846428,2.3504273504273603,59.81200671250019,25.714285714285715,7
10,-31.963053980599646,117.3463747813051,8505.0,8610.0,2.3787146756116617,2.4532467532467326,48.47301040479909,21.0,5
11,-31.90989659801678,117.0842284544241,9765.0,9843.0,3.0676000772682,3.0190347410026357,59.707690421705095,19.5,4
