lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13117857142857,116.95906249999999,303.0,330.0,7.0,189.0,27.0,0,,106.14307917919662,126.69896794772684,253.39793589545368,34.969601481169335,14.39470859925079,68.03403168146461,16.521148384132125
-32.13246770833334,116.96442291666668,826.0,857.0,2.6108870967742037,80.93750000000031,31.0,2,,110.34277803947768,151.22487648436555,302.4497529687311,32.34495284701189,22.706891002329208,114.97941742091288,29.936843621713617
-32.13161290322581,116.96565537634412,857.0,887.0,2.0451612903225844,61.35483870967753,30.0,4,,106.30967450112053,140.99758496119796,281.9951699223959,32.229931585187806,33.52614322115233,128.17419624454828,43.505343997369636
-32.13001666666666,116.96952261904762,920.0,947.0,3.016694033935431,81.45073891625664,27.0,6,,102.75130601072996,122.65033695566738,245.30067391133477,34.100650882448484,29.227487497276467,124.30016219544603,34.446778768281646
-32.12938035714286,116.97447380952381,982.0,1009.0,0.9452654625068244,25.52216748768426,27.0,8,,101.01137079541293,120.57344227933712,241.14688455867423,33.64783013932756,34.03616879747385,127.6534350210764,39.93609645739975
-32.12917474747474,116.97839292929294,1042.0,1074.0,1.4993315508021088,47.97860962566748,32.0,10,,95.65947014411901,135.3304669065611,270.6609338131222,28.006124752341268,37.05161174225419,154.00075802719306,43.03057092533187
-32.12752419354839,116.98183924731183,1074.0,1104.0,4.570161290322582,137.10483870967744,30.0,12,,122.32680972349063,162.24097033462718,324.48194066925436,35.95908791721874,32.78082052875188,121.20966464669175,37.61195206714583
-32.1272421875,116.98495052083334,1137.0,1168.0,5.624816715542547,174.36931818181895,31.0,14,,131.60608672129788,180.36626014525874,360.73252029051747,37.063951356352646,39.6517527494503,140.5409814101492,50.36374736219008
-32.12374583333333,116.98335052083333,1320.0,1351.0,1.799303519061643,55.778409090910934,31.0,16,,102.10614931222698,139.93656941020046,279.8731388204009,30.370357262859862,18.311067576882664,98.76143414655552,16.11250089032728
-32.01193333333334,117.00464916666665,1872.0,1891.0,1.2428571428570745,23.614285714284414,19.0,18,,80.9959430106686,68.03533036394717,136.07066072789434,37.17793128208744,36.78397954592026,132.38319727448686,45.27947893038249
