cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13118623188406,116.95883043478261,295.0,317.0,6.2272727272727275,137.0,22.0
1,-32.13080252525253,116.96020454545454,318.0,350.0,6.4375,206.0,32.0
2,-32.133081355932205,116.9631754237288,793.0,851.0,2.1379310344827585,124.0,58.0
3,-32.131365591397845,116.96646236559138,852.0,913.0,2.098360655737705,128.0,61.0
4,-32.12874339622641,116.97958176100629,1043.0,1095.0,2.2115384615384617,115.0,52.0
5,-32.1273625,116.98313166666667,1096.0,1115.0,8.578947368421053,163.0,19.0
6,-32.12735,116.9847203125,1126.0,1157.0,6.806451612903226,211.0,31.0
7,-32.123807456140355,116.98659736842103,1392.0,1429.0,2.810810810810811,104.0,37.0
8,-32.13023658536585,116.99313983739837,1460.0,1500.0,3.625,145.0,40.0
9,-32.01166333333334,117.00398333333331,1840.0,1899.0,1.7796610169491525,105.0,59.0
10,-32.00939337606837,117.00513098290601,1908.0,1985.0,2.5194805194805197,194.0,77.0
11,-32.007915705128205,117.00627980769228,1995.0,2046.0,3.4901960784313726,178.0,51.0
12,-32.00675350877193,117.00794122807017,2049.0,2067.0,137.83333333333334,2481.0,18.0
13,-32.005526333333336,117.00840433333333,2070.0,2119.0,56.53061224489796,2770.0,49.0
14,-32.004094897959185,117.00984183673471,2121.0,2169.0,8.3125,399.0,48.0
15,-32.00400083333333,117.01137750000001,2170.0,2189.0,5.631578947368421,107.0,19.0
16,-31.770748888888885,117.02822066666666,3094.0,3168.0,6.027027027027027,446.0,74.0
17,-31.556823076923074,117.03033461538462,3761.0,3786.0,7.84,196.0,25.0
18,-31.391771093750002,117.03601250000001,4158.0,4221.0,2.111111111111111,133.0,63.0
19,-31.31106441441442,117.03848603603603,4454.0,4490.0,4.805555555555555,173.0,36.0
20,-31.310824396135267,117.041065942029,4512.0,4580.0,2.1470588235294117,146.0,68.0
21,-31.30919325396826,117.04237738095237,4581.0,4622.0,3.292682926829268,135.0,41.0
22,-31.234157716049385,117.0313672839506,4887.0,4940.0,2.452830188679245,130.0,53.0
23,-31.255993124999996,117.15060062500001,5337.0,5416.0,4.430379746835443,350.0,79.0
24,-31.27328359375,117.21906354166666,5656.0,5719.0,4.253968253968254,268.0,63.0
25,-31.270735185185185,117.21700000000001,5789.0,5815.0,5.115384615384615,133.0,26.0
26,-31.510650000000002,117.74373600000001,7515.0,7539.0,4.583333333333333,110.0,24.0
27,-31.51045555555556,117.74552314814815,7551.0,7568.0,11.058823529411764,188.0,17.0
28,-31.51043945578232,117.7493261904762,7595.0,7643.0,2.6041666666666665,125.0,48.0
29,-31.51080804597701,117.74976896551725,7662.0,7690.0,7.571428571428571,212.0,28.0
30,-31.665648062015503,117.79911162790697,8420.0,8462.0,4.309523809523809,181.0,42.0
31,-31.665154901960786,117.80011862745097,8463.0,8479.0,7.6875,123.0,16.0
32,-31.663323408239705,117.79995880149812,8601.0,8689.0,2.0795454545454546,183.0,88.0
33,-31.804382051282047,117.5916653846154,9548.0,9561.0,17.153846153846153,223.0,13.0
34,-31.840862592592593,117.54212851851852,9887.0,9931.0,2.272727272727273,100.0,44.0
