cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.117066666666666,116.96593958333334,186.0,216.0,3.8666666666666667,116.0,30.0
1,-32.115772222222226,116.96826666666668,221.0,258.0,3.4594594594594597,128.0,37.0
2,-32.15016145833333,116.97656979166666,900.0,1041.0,2.6666666666666665,376.0,141.0
3,-32.145477192982455,116.97223333333336,1050.0,1135.0,2.4235294117647057,206.0,85.0
4,-31.987437037037036,117.00744074074075,1768.0,1805.0,2.945945945945946,109.0,37.0
5,-31.766805208333334,117.10035625,2691.0,2757.0,2.5,165.0,66.0
6,-31.644654999999993,117.28887833333333,3750.0,3792.0,3.1904761904761907,134.0,42.0
7,-31.64233148148148,117.34047592592593,4102.0,4137.0,4.571428571428571,160.0,35.0
8,-31.637848333333334,117.33972333333334,4172.0,4214.0,3.0476190476190474,128.0,42.0
9,-31.63050333333333,117.39972666666668,4392.0,4411.0,6.2105263157894735,118.0,19.0
10,-31.627016666666663,117.54738333333334,4702.0,4720.0,7.055555555555555,127.0,18.0
11,-31.619536111111113,117.61879444444446,5002.0,5025.0,4.695652173913044,108.0,23.0
12,-31.610963247863253,117.62110170940173,5058.0,5236.0,2.966292134831461,528.0,178.0
13,-31.596227380952378,117.69340952380954,5442.0,5503.0,3.180327868852459,194.0,61.0
14,-31.664374999999996,117.68284444444443,5970.0,5991.0,4.9523809523809526,104.0,21.0
15,-31.66170595238095,117.6867630952381,6037.0,6098.0,1.6557377049180328,101.0,61.0
16,-31.681477777777776,117.66723055555553,6206.0,6230.0,4.916666666666667,118.0,24.0
17,-31.750916666666665,117.57575999999999,6553.0,6570.0,6.9411764705882355,118.0,17.0
18,-31.91954270833333,117.348934375,7762.0,7833.0,2.4788732394366195,176.0,71.0
19,-31.91190476190476,117.34539642857143,7870.0,7931.0,2.7704918032786887,169.0,61.0
20,-31.906105952380955,117.34298095238096,7945.0,8005.0,2.6,156.0,60.0
21,-31.956155555555558,117.21880277777778,8782.0,8831.0,2.693877551020408,132.0,49.0
