lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12583735632184,116.95117816091957,286.0,314.0,2.1541871921182265,60.317241379310346,28.0,0,,100.66997075005222,124.61651584501256,249.23303169002511,32.60548554451936,13.083477781162191,52.00736250540864,11.100512555582284
-32.124360256410256,116.95197499999998,314.0,339.0,3.1552136752136932,78.88034188034233,25.0,2,,106.64570977379901,117.86938798641505,235.7387759728301,37.19658993511113,17.92635342073162,61.282018055821474,11.413907898058975
-32.124048412698414,116.9527023809524,339.0,359.0,2.2103896103896026,44.20779220779205,20.0,4,,96.32459336573176,85.16963986373888,170.33927972747776,40.59232096304388,6.810883123862598,20.427970976996576,8.601878665476544
-32.12370724637681,116.95298695652173,359.0,381.0,2.004940711462438,44.10869565217363,22.0,6,,96.19549512842569,93.56104115637453,187.12208231274906,37.88041074657467,8.686024539191102,30.399401005466526,12.433041219352463
-32.123477333333334,116.95418466666666,381.0,405.0,2.4930769230769196,59.83384615384607,24.0,8,,103.75770178929616,110.09034082414186,220.18068164828372,37.566093696500765,9.316871174331498,34.08156059897728,7.644319774175036
-32.12335625,116.95479375000001,405.0,428.0,1.9456521739130224,44.74999999999952,23.0,10,,101.84998627485265,103.56343380503984,207.12686761007967,38.23267662116405,5.705951865260906,23.382602189302357,7.134426507034408
-32.1230695652174,116.95521521739131,428.0,450.0,1.4357707509881594,31.58695652173951,22.0,12,,102.3741377442196,99.5704726302191,199.1409452604382,39.62123114705473,6.031276603157462,22.965619837430634,8.720905929651153
-32.12342241379311,116.95616034482761,450.0,478.0,1.178325123152709,32.99310344827585,28.0,14,,98.47058138970299,121.89395382347577,243.78790764695154,32.03366203271826,12.358083002360503,41.22576996325128,9.271862359431267
-32.12178333333334,116.95996818181818,515.0,547.0,0.5528074866310169,17.68983957219254,32.0,16,,98.99430836143388,140.0482978994271,280.0965957988542,28.827839267584427,14.944340670710158,59.43520782605178,12.82752000081515
-32.11871989247311,116.96162150537633,591.0,621.0,1.8955645161290329,56.86693548387099,30.0,18,,99.86187200337402,132.44592129789274,264.8918425957855,30.635081953337295,11.557498815019553,42.2460438012643,8.573229979428543
-32.118476666666666,116.96317066666668,621.0,645.0,1.3538461538461888,32.49230769230853,24.0,20,,102.22696227954215,108.46617576038577,216.93235152077153,37.15535531598342,9.669147847543572,46.61656532635277,8.800350628794387
