cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.109893225611344,116.96140254931304,411.0,1141.0,1.538538865555602,1.4517391304347589,37.90766764994176,25.391304347826086,23
1,-32.12540789990421,116.95495762260536,1226.0,1309.0,0.4076526217571897,0.8226600985221344,8.678930150309697,27.666666666666668,3
2,-32.119428997942414,116.9711363374195,1495.0,1818.0,2.2131239646352157,2.3443223443223515,54.28229774497617,24.846153846153847,13
3,-32.09814272582178,116.94335705969333,2257.0,2825.0,1.791462396366557,1.7460869565217232,45.32016589090797,25.545454545454547,11
4,-32.52170702342001,116.88775989430044,4119.0,4604.0,1.8951261578487668,2.0084615384615776,48.21062049740701,25.625,16
5,-32.679023151199345,116.87093531392179,5074.0,5321.0,3.5217094711273393,3.592118226600995,96.85459367943601,27.444444444444443,9
6,-33.0008547141041,116.87621089981005,6111.0,6238.0,2.4563077188512166,2.531623931623973,63.315849816850324,25.4,5
7,-32.97746139744568,117.03515640568082,6853.0,7036.0,2.489162378876077,2.487353372434025,74.12256638391924,30.0,5
8,-32.93728559215971,117.20898506305042,7437.0,7601.0,3.595428471437925,3.416077217801339,99.38445806253645,27.333333333333332,6
9,-32.72461983125902,117.97044383262492,10488.0,10755.0,2.141708856667993,2.0305076445416077,61.2298778942622,28.75,8
10,-32.72587425835253,117.95982046850997,10800.0,10888.0,3.17609915164144,3.213159824046975,93.48566438659657,29.333333333333332,3
11,-32.65942800364419,118.13519185308317,11462.0,11694.0,3.48320146104392,3.438970990695122,98.64759704443368,28.428571428571427,7
12,-32.22604950831475,117.23423769718508,14012.0,14101.0,2.2728014084821835,2.4519565217391213,49.657254074427925,22.25,4
13,-32.21886081363168,117.16471449958598,14367.0,14444.0,2.9805076295131867,3.005022189861959,57.88597317229308,19.25,4
