cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.120052564102565,116.94342991452991,181.0,219.0,3.4210526315789473,130.0,38.0
1,-32.11899380952381,116.9721480952381,1600.0,1669.0,3.0144927536231885,208.0,69.0
2,-32.66960046296297,116.87050277777777,5025.0,5060.0,4.3428571428571425,152.0,35.0
3,-32.677207309941515,116.87060263157895,5112.0,5168.0,3.857142857142857,216.0,56.0
4,-32.67801083333334,116.87094916666665,5172.0,5191.0,5.631578947368421,107.0,19.0
5,-32.68026352941177,116.87083431372548,5192.0,5276.0,4.095238095238095,344.0,84.0
6,-32.84020333333332,116.86585999999997,5660.0,5679.0,5.473684210526316,104.0,19.0
7,-32.9757582278481,117.03522172995783,6829.0,6907.0,3.141025641025641,245.0,78.0
8,-32.93714731182796,117.2085123655914,7409.0,7439.0,4.2,126.0,30.0
9,-32.93697386363636,117.20880227272727,7446.0,7489.0,4.1395348837209305,178.0,43.0
10,-32.937350757575764,117.20947954545456,7518.0,7539.0,5.142857142857143,108.0,21.0
11,-32.938159999999996,117.20907933333334,7545.0,7569.0,4.791666666666667,115.0,24.0
12,-32.94009878787879,117.20999030303028,7600.0,7654.0,3.7037037037037037,200.0,54.0
13,-32.94230032679739,117.2123117647059,7659.0,7709.0,3.84,192.0,50.0
14,-32.94490310077519,117.21213333333331,7710.0,7752.0,3.0714285714285716,129.0,42.0
15,-32.929475000000004,117.27805416666668,7886.0,7905.0,6.368421052631579,121.0,19.0
16,-32.91586274509804,117.32579313725489,7994.0,8010.0,6.4375,103.0,16.0
17,-32.90055677083333,117.36610677083334,8245.0,8276.0,4.096774193548387,127.0,31.0
18,-32.901022463768115,117.37526159420293,8278.0,8323.0,4.533333333333333,204.0,45.0
19,-32.90267758620689,117.37547758620688,8327.0,8355.0,4.035714285714286,113.0,28.0
20,-32.90435312500001,117.37427916666667,8378.0,8409.0,4.387096774193548,136.0,31.0
21,-32.89254583333333,117.43316458333334,8562.0,8577.0,9.0,135.0,15.0
22,-32.81704702380952,117.6181363095238,8956.0,8983.0,4.37037037037037,118.0,27.0
23,-32.7792701754386,117.83738508771926,9852.0,9889.0,3.324324324324324,123.0,37.0
24,-32.72442380952381,117.97437666666667,10493.0,10527.0,2.9705882352941178,101.0,34.0
25,-32.72546403508772,117.95918859649122,10825.0,10843.0,5.611111111111111,101.0,18.0
26,-32.656325,118.13874444444446,11431.0,11454.0,4.434782608695652,102.0,23.0
27,-32.65796923076923,118.13779551282052,11487.0,11512.0,4.68,117.0,25.0
28,-32.6593238888889,118.136105,11543.0,11572.0,3.7586206896551726,109.0,29.0
29,-32.531342982456145,117.8357995614035,12306.0,12343.0,4.162162162162162,154.0,37.0
30,-32.50116250000001,117.77683416666666,12569.0,12588.0,6.842105263157895,130.0,19.0
31,-32.437617073170735,117.65349430894308,12834.0,12874.0,4.225,169.0,40.0
32,-32.368276111111115,117.49471444444447,13204.0,13233.0,4.482758620689655,130.0,29.0
33,-32.345871568627445,117.44922647058823,13388.0,13421.0,3.909090909090909,129.0,33.0
