lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08914166666666,116.9470068181818,882.0,903.0,3.0197628458497685,63.41501976284514,21.0,0,,102.30068260885508,94.97634602676719,189.95269205353438,40.915395536346736,9.385503937554109,34.60807826218176,6.640407834860885
-32.08848125,116.94735625,903.0,926.0,2.6813043478260634,61.66999999999946,23.0,2,,96.94317963868936,98.57407874624688,197.14815749249377,36.86587787018574,6.884348920711257,24.711309650144322,7.549871398080126
-32.08863035714286,116.94760178571428,926.0,953.0,3.219211822660109,86.91871921182295,27.0,4,,98.77356598167705,117.90225954598034,235.80451909196069,33.05835735324261,9.783199075803056,44.45784247912917,9.45773444531213
-32.08838472222222,116.94748888888888,953.0,976.0,2.901304347826089,66.73000000000005,23.0,6,,94.47572252329562,96.06511098902739,192.13022197805478,36.159473389299016,6.962538236973699,25.258751820542738,9.726586859385982
-32.12898444444444,116.91771277777778,1468.0,1497.0,1.4787541713014496,42.88387096774204,29.0,8,,94.75798505080402,121.4874582860106,242.9749165720212,30.17091904055853,7.05495323814354,32.445901876587556,7.706746620448537
-32.13067407407408,116.90561851851852,1637.0,1663.0,1.5036630036630017,39.095238095238045,26.0,10,,100.76761030629173,115.82756816080773,231.65513632161546,34.58760116154877,6.973800082833262,27.408792792497465,9.436292169571182
-32.131145833333335,116.90588452380952,1663.0,1690.0,1.4012041598248415,37.83251231527072,27.0,12,,102.4320280965283,122.26922701867788,244.53845403735576,34.01791813036847,6.712237047233394,28.339254331387636,8.09510186211155
-32.13176436781609,116.90610977011494,1690.0,1718.0,0.8916256157635287,24.965517241378805,28.0,14,,103.49177123214967,128.10954302947292,256.21908605894583,33.328577277656755,10.34736272874585,45.017509973537614,9.272654633135291
-32.131040625,116.9095453125,1754.0,1785.0,0.8520894428152813,26.41477272727372,31.0,16,,106.54252593846962,146.01662756408928,292.03325512817855,31.44421191302464,11.310138193728008,39.370761624240004,11.068567096699889
-32.13156562500001,116.91021927083334,1785.0,1816.0,0.31085043988270145,9.636363636363745,31.0,18,,102.54843087397965,140.5427166881259,281.0854333762518,30.478496295958102,7.133674308213809,34.47764694936144,9.065155917755664
-32.128856410256404,116.92059294871797,1919.0,1944.0,1.099829059829078,27.495726495726952,25.0,20,,100.36343645211977,110.92595150725121,221.85190301450243,35.535925058962434,8.185648535159478,35.83222382008019,6.277308469825513
-32.1282856321839,116.92189195402298,1944.0,1972.0,1.4354679802955832,40.19310344827633,28.0,22,,103.7338699657851,128.40923021971798,256.81846043943597,33.39006471267576,9.544369835763652,34.8787961981131,7.342670797179884
-32.13141612903226,116.92701397849461,2050.0,2080.0,-0.0879032258064337,-2.637096774193011,30.0,24,,103.58270283441398,137.3808264576322,274.7616529152644,31.562043021500386,13.976967674862859,55.352833541479015,9.024140188186342
-32.17238928571429,116.93670952380953,2736.0,2763.0,1.445265462506845,39.02216748768482,27.0,26,,100.78243240810234,120.30016720930738,240.60033441861475,33.58789056172344,8.764031260917474,26.83511360310196,9.569943570906286
-32.319014141414144,116.93414898989899,3480.0,3512.0,1.5381016042780562,49.2192513368978,32.0,28,,97.72529621028141,138.25301295098626,276.5060259019725,28.516654078576476,13.56412789341499,54.379738375404,11.049983609613138
-32.31946428571428,116.9372125,3546.0,3573.0,1.2531472359058555,33.8349753694581,27.0,30,,98.32158250738182,117.36274401500583,234.72548803001166,32.93832770137577,8.396890746160564,34.19640933511573,10.410491883115983
-32.319385802469135,116.93740925925925,3573.0,3599.0,1.8943833943833899,49.25396825396814,26.0,32,,98.33340258916584,113.02956233913591,226.05912467827181,33.935727128941835,6.843260526813478,23.587860521764057,9.164620005066226
-32.31942239583333,116.93800572916666,3599.0,3630.0,1.205828445747839,37.38068181818301,31.0,34,,99.4695185039895,136.32306451758365,272.6461290351673,29.720718957557292,8.456096119071608,34.06789351416979,7.451035769253661
-32.37189133333333,116.97623,3947.0,3971.0,2.442307692307687,58.61538461538449,24.0,36,,97.14722393229974,103.07640597653852,206.15281195307705,35.7598315478477,7.958096151373865,25.665375070783764,6.020643053766059
-32.37293765432099,116.97586049382714,3971.0,3997.0,2.7368742368742653,71.1587301587309,26.0,38,,97.65663251575607,112.25164737649267,224.50329475298534,33.752691894474125,13.534799055720123,54.83201357297497,8.442589735029836
-32.37307628205128,116.9779814102564,4031.0,4056.0,2.228034188034203,55.700854700855075,25.0,40,,99.76476666879942,110.26427612325686,220.52855224651373,35.373954341238814,7.660639357071456,30.724916869884222,5.650864094805247
-32.37275952380953,116.97907142857143,4056.0,4083.0,2.314997263273153,62.50492610837513,27.0,42,,100.8160797141893,120.34033072244837,240.68066144489674,33.59670516895728,12.660867556054201,50.30590460511463,10.890337944524333
-32.37256388888889,116.98030555555556,4083.0,4106.0,2.303913043478265,52.990000000000094,23.0,44,,101.34215834241755,103.04706255759393,206.09412511518786,38.09353858015365,7.349829339133305,31.81195234605056,8.503359676054426
-32.37292115384615,116.98082564102562,4106.0,4131.0,2.256410256410262,56.41025641025655,25.0,46,,98.26694210164685,108.608816513904,217.217633027808,34.96585379434295,5.921562324568506,18.594869042476752,7.279033987213498
-32.37359444444444,116.98195252525252,4131.0,4163.0,1.487967914438447,47.614973262030304,32.0,48,,100.2133140195038,141.77283813177212,283.54567626354424,29.12502048108511,12.1808954824513,51.07302880886725,10.517783592091764
-32.37365666666667,116.98341055555554,4163.0,4192.0,1.4747497219132468,42.76774193548416,29.0,50,,100.65159859383171,129.0435510952716,258.0871021905432,31.69498085310686,9.889756517151309,44.83995369394083,8.619748857997214
