lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.5859,117.20282833333333,2032.0,2059.0,3.5939393939393973,97.03636363636373,27.0,34,,131.29674823045406,156.7239486957662,313.4478973915324,40.86518813187326
-31.384314999999997,117.00246999999999,2704.0,2731.0,3.9898989898989936,107.72727272727283,27.0,35,,128.1987398430115,153.02597358125394,306.0519471625079,40.18946184814664
-31.384625,117.002175,2731.0,2758.0,4.121212121212111,111.27272727272701,27.0,36,,127.0462329518423,151.65026981617603,303.30053963235207,39.93458722062503
-31.38505333333334,117.00190666666667,2758.0,2785.0,3.96161616161615,106.96363636363606,27.0,37,,130.31829130778223,155.55600177692338,311.11200355384676,40.65324139320497
-31.385681666666663,117.00169500000001,2785.0,2812.0,4.101010101010055,110.72727272727148,27.0,38,,130.45798369010433,155.72274727561472,311.44549455122944,40.68358337249632
-31.386489393939396,117.0014409090909,2812.0,2842.0,3.4151515151514706,102.45454545454412,30.0,39,,129.52211076812412,171.78403473702465,343.5680694740493,37.528711050228246
-30.911490000000004,116.83581000000001,4066.0,4093.0,3.7858585858586142,102.21818181818259,27.0,40,,126.99357973405957,151.58741966707743,303.17483933415485,39.922897466801025
-30.912188333333336,116.83515333333335,4093.0,4120.0,3.808080808080823,102.81818181818223,27.0,41,,128.88642032997518,153.84683169701475,307.6936633940295,40.340634640849544
-30.912983333333337,116.83456833333335,4120.0,4147.0,3.1050505050505013,83.83636363636353,27.0,42,,131.01326858328082,156.38556979241443,312.77113958482886,40.803921695701675
-30.614598333333333,116.72032166666665,4911.0,4938.0,3.795959595959571,102.49090909090842,27.0,43,,126.33372555030846,150.7997767540985,301.599553508197,39.776061650686096
-30.614738888888887,116.72035185185185,4938.0,4962.0,4.649999999999972,111.59999999999933,24.0,44,,128.09010253368535,135.90781986255823,271.81563972511645,43.51730500055491
-30.61508,116.72066833333331,4962.0,4989.0,3.9979797979797804,107.94545454545407,27.0,45,,129.0333262851052,154.0221877639791,308.0443755279582,40.372841460324544
-30.615586666666665,116.72082499999999,4989.0,5016.0,3.3939393939393576,91.63636363636266,27.0,46,,130.44625663209968,155.70874913124447,311.41749826248895,40.68103725040019
-30.615820000000003,116.72077833333333,5016.0,5043.0,2.9151515151515253,78.70909090909119,27.0,47,,129.56417074697123,154.65583666487112,309.31167332974223,40.48896456239509
-30.616256944444444,116.72032638888886,5043.0,5076.0,2.2913752913752146,75.61538461538208,33.0,48,,127.70574829119032,186.31251009976282,372.62502019952564,34.547468054579454
-30.57537575757576,117.0914287878788,6214.0,6244.0,3.0090909090908715,90.27272727272614,30.0,49,,127.56918558912004,169.19388727263197,338.38777454526394,37.10902605044298
-30.57720909090909,117.09080909090912,6244.0,6274.0,3.1181818181817955,93.54545454545386,30.0,50,,130.62608868116035,173.2482309197246,346.4964618394492,37.76388835086442
-30.575205263157894,117.09423947368423,6274.0,6328.0,3.1619883040935726,170.74736842105293,54.0,51,,126.1262832056325,301.10432138977075,602.2086427795415,22.56518320910369
-30.574309090909086,117.09753787878786,6328.0,6358.0,3.651515151515152,109.54545454545456,30.0,52,,130.83648579373013,173.5272787570391,347.0545575140782,37.80853985775128
-30.57412424242424,117.09813181818181,6358.0,6388.0,3.1030303030302777,93.09090909090833,30.0,53,,129.12437036026242,171.2565151372032,342.5130302744064,37.44361616587065
-30.57776403508773,117.10306754385965,6388.0,6442.0,1.41286549707603,76.29473684210562,54.0,54,,135.5305952152851,323.555462530491,647.110925060982,24.062258998949453
-30.65830454545454,117.2742712121212,6874.0,6904.0,3.0545454545454245,91.63636363636273,30.0,55,,130.57658340510193,173.18257250810936,346.3651450162187,37.75337425539886
-30.65827333333333,117.27453333333335,6904.0,6931.0,3.0484848484848497,82.30909090909094,27.0,56,,130.87020581082945,156.21480118685392,312.42960237370784,40.77295954308528
-30.658216666666668,117.2747893939394,6931.0,6961.0,3.0939393939393613,92.81818181818085,30.0,57,,132.25058091329382,175.40278065937812,350.80556131875625,38.10724878054266
-30.70917272727273,117.36339242424243,7183.0,7213.0,3.209090909090824,96.27272727272472,30.0,58,,130.01968394517354,172.44396165933594,344.8879233186719,37.63489202321397
-30.709999999999997,117.365165,7213.0,7240.0,3.995959595959593,107.890909090909,27.0,59,,132.17130375367682,157.76787245473534,315.5357449094707,41.05348735857832
-30.710715,117.36612333333332,7240.0,7267.0,3.363636363636362,90.81818181818177,27.0,60,,134.69182602254133,160.77652429170774,321.5530485834155,41.59019961268515
-30.711599999999997,117.366775,7267.0,7294.0,3.975757575757608,107.34545454545541,27.0,61,,132.14677654554774,157.73859525663045,315.4771905132609,41.04822107424183
-30.712143333333337,117.36705166666668,7294.0,7321.0,3.482828282828282,94.03636363636362,27.0,62,,134.00478698302697,159.95643184743912,319.91286369487824,41.44477915595399
-30.927677272727273,118.12539393939393,8854.0,8884.0,1.8303030303029806,54.909090909089414,30.0,63,,135.77316340088268,180.0747507872841,360.1495015745682,38.840841996491626
-30.92743555555555,118.12881222222222,8884.0,8926.0,0.9904761904761804,41.599999999999575,42.0,64,,138.7487700854964,257.6297804153226,515.2595608306452,30.444628054159693
-31.0517696969697,118.36248636363638,9553.0,9583.0,4.333333333333292,129.99999999999878,30.0,65,,134.3130526489069,178.13821875696266,356.2764375139253,38.538578358366
-31.052945,118.36369333333334,9583.0,9610.0,3.8343434343434257,103.52727272727249,27.0,66,,137.78696804483891,164.47107793485856,328.9421558697171,42.23727465346973
-31.053809090909088,118.36470454545453,9610.0,9640.0,3.7060606060605754,111.18181818181726,30.0,67,,138.93160045896028,184.2637580392647,368.5275160785294,39.48599309455055
-31.05488181818182,118.36527575757576,9640.0,9670.0,3.539393939393912,106.18181818181736,30.0,68,,136.94590589377717,181.63014882660133,363.26029765320266,39.08177171135657
-31.055616666666662,118.36575833333333,9670.0,9697.0,3.557575757575731,96.05454545454474,27.0,69,,137.7420732180917,164.41748868288798,328.83497736577596,42.22798237763779
-31.189314102564104,118.93951538461536,10741.0,10777.0,2.527472527472511,90.9890109890104,36.0,70,,133.08582316596272,211.81266612316844,423.6253322463369,33.33351387014301
-31.1905303030303,118.93985454545455,10777.0,10807.0,2.9424242424242464,88.2727272727274,30.0,71,,133.59277116449204,177.18291576811103,354.36583153622206,38.388527243619265
-31.191904545454552,118.94033333333333,10807.0,10837.0,2.8272727272726597,84.8181818181798,30.0,72,,136.0232701189542,180.40646512463053,360.81293024926106,38.89236176646841
-31.276115384615384,119.38847564102564,12059.0,12095.0,2.8589743589743253,102.92307692307571,36.0,73,,128.37209114535707,204.31052860826907,408.62105721653813,32.39183554882998
-31.27575357142857,119.38514285714287,12095.0,12134.0,2.783882783882769,108.571428571428,39.0,74,,134.2401427985917,231.4539747840425,462.907949568085,31.48277250178166
-31.276077272727274,119.38247272727271,12134.0,12164.0,3.10909090909091,93.2727272727273,30.0,75,,130.90702275489605,173.62083130737443,347.24166261474886,37.823497483271645
-31.277231666666665,119.38267499999999,12164.0,12191.0,3.0161616161616127,81.43636363636354,27.0,76,,131.13985999568985,156.53667716019854,313.0733543203971,40.831294988745455
-31.278140909090915,119.38267424242423,12191.0,12221.0,2.939393939393884,88.18181818181652,30.0,77,,128.00472314389523,169.77153689550386,339.5430737910077,37.20302972815683
-31.477524509803924,119.1838774509804,12932.0,12980.0,1.9714052287581392,94.62745098039068,48.0,78,,141.73039198722594,300.7612329482529,601.5224658965058,27.71417941465936
-31.481105000000003,119.18536833333333,12980.0,13007.0,2.220202020202009,59.94545454545424,27.0,79,,136.1220979301015,162.4837856221103,324.9675712442206,41.89084540574139
-31.578026666666666,119.08552666666667,13322.0,13349.0,3.6484848484848964,98.50909090909221,27.0,80,,134.23289873144196,160.22872018997097,320.45744037994194,41.49313435902123
-31.578956666666663,119.08614500000002,13349.0,13376.0,3.6707070707070337,99.10909090908991,27.0,81,,136.51628997892487,162.9543177203435,325.908635440687,41.973211495157585
-31.579874999999998,119.086725,13376.0,13403.0,3.000000000000021,81.00000000000057,27.0,82,,140.00510769164538,167.1187871042887,334.2375742085774,42.69299025794289
-31.580766666666666,119.08755666666666,13403.0,13430.0,3.1919191919192014,86.18181818181844,27.0,83,,138.58062050027266,165.41843077020332,330.83686154040663,42.40109286027045
-31.581714999999996,119.08832,13430.0,13457.0,2.9393939393939763,79.36363636363735,27.0,84,,138.43606050552825,165.24587498717645,330.4917499743529,42.37131765937685
-31.58277424242424,119.08883181818183,13457.0,13487.0,1.7727272727272565,53.1818181818177,30.0,85,,138.3389382865709,183.4777154199368,366.9554308398736,39.36583495683843
-31.692126666666667,118.65684333333331,14333.0,14360.0,3.0828282828282205,83.23636363636196,27.0,86,,134.05277869844562,160.01371773796166,320.0274354759233,41.454958447671295
-31.693551666666668,118.65633500000001,14360.0,14387.0,3.238383838383843,87.43636363636377,27.0,87,,134.33963986604235,160.35613303399262,320.71226606798524,41.515736616342025
-31.69473,118.65598,14387.0,14414.0,2.8242424242424495,76.25454545454613,27.0,88,,134.42597767072746,160.45919119692766,320.9183823938553,41.534006962307565
-31.695980303030307,118.6551878787879,14414.0,14444.0,2.8212121212120898,84.63636363636269,30.0,89,,134.610366163796,178.53254305315122,357.06508610630243,38.60033368484858
-31.697346666666665,118.65417000000002,14444.0,14471.0,2.478787878787888,66.92727272727298,27.0,90,,135.49616669959295,161.73663525182758,323.47327050365516,41.75961986483903
-31.92860526315789,118.31174298245612,15332.0,15386.0,1.9608187134502861,105.88421052631546,54.0,91,,143.50697624418981,342.59766956151003,685.1953391230201,25.305301643532907
-31.980560000000004,118.19950333333334,15680.0,15707.0,3.7717171717171927,101.8363636363642,27.0,92,,135.57240259303072,161.82763514643995,323.6552702928799,41.77563138660795
-31.981365,118.19879166666666,15707.0,15734.0,3.8767676767676904,104.67272727272764,27.0,93,,136.56378844107206,163.01101483314343,326.02202966628687,41.98312190460617
-31.98228666666667,118.19817,15734.0,15761.0,4.115151515151567,111.1090909090923,27.0,94,,134.63794900718614,160.7122133418616,321.4244266837232,41.57881946514609
-31.983231666666665,118.19722333333331,15761.0,15788.0,4.309090909090953,116.34545454545574,27.0,95,,131.79519247511575,157.3189226862183,314.6378453724366,40.97263905958692
-31.983808333333332,118.19635000000001,15788.0,15815.0,4.244444444444425,114.59999999999947,27.0,96,,131.8397462010659,157.37210477910426,314.7442095582085,40.982226623134395
-31.984408333333334,118.19599833333334,15815.0,15842.0,3.484848484848506,94.09090909090966,27.0,97,,131.38109115582944,156.8246256469286,313.6492512938572,40.88339471902687
-31.984983333333332,118.19564500000001,15842.0,15869.0,3.028282828282829,81.76363636363638,27.0,98,,133.15265537951004,158.93927467095503,317.87854934191006,41.26350485101463
-31.985473333333335,118.19491166666667,15869.0,15896.0,2.6989898989899124,72.87272727272763,27.0,99,,135.14179547996346,161.31363576712607,322.62727153425215,41.68508768758755
-31.986193333333336,118.194375,15896.0,15923.0,2.0222222222222466,54.600000000000655,27.0,100,,133.28372590201167,159.09572858257832,318.19145716515663,41.29145327738154
-31.98715,118.1951212121212,15923.0,15953.0,2.5878787878787395,77.63636363636219,30.0,101,,136.92299723061566,181.59976526841982,363.19953053683963,39.077081005038785
-32.23940897435898,117.74730897435899,16976.0,17012.0,1.9523809523808895,70.28571428571202,36.0,102,,131.8427322943821,209.83422555392374,419.6684511078475,33.08711779617288
-32.31848666666667,117.64870666666665,17312.0,17339.0,2.4666666666666535,66.59999999999964,27.0,103,,129.3318502575492,154.3785245078233,308.7570490156466,40.43819341884758
-32.318384848484854,117.64796363636361,17339.0,17369.0,2.4454545454545262,73.36363636363579,30.0,104,,133.41466108364457,176.94668993659963,353.89337987319925,38.351326486001355
-32.31789242424242,117.64708636363638,17369.0,17399.0,2.278787878787863,68.36363636363589,30.0,105,,130.3289852775788,172.85418529231265,345.7083705846253,37.700743669891814
-32.31667083333333,117.64659722222223,17399.0,17432.0,1.9580419580419006,64.61538461538272,33.0,106,,131.17523218332525,191.37421062103013,382.74842124206026,35.26819961697137
-32.31634666666667,117.64603833333334,17432.0,17459.0,1.8848484848484754,50.890909090908835,27.0,107,,132.4776294478142,158.13352181787047,316.26704363574095,41.11918816783126
-32.31761000000001,117.64341666666665,17459.0,17501.0,1.6940476190476086,71.14999999999957,42.0,108,,134.74018961238505,250.1866174494205,500.373234898841,29.716148958582274
-32.3197574074074,117.640075,17501.0,17552.0,0.9195046439628735,46.894736842106546,51.0,109,,136.09016980089177,306.84182909205344,613.6836581841069,25.396028218778397
-32.369285000000005,117.61971666666668,17807.0,17834.0,1.959595959595978,52.909090909091404,27.0,110,,133.3221028903892,159.1415377380878,318.2830754761756,41.299631949298316
-32.368275000000004,117.61994444444444,17834.0,17867.0,2.131701631701649,70.34615384615441,33.0,111,,133.96053905573064,195.4377513914323,390.8755027828646,35.837681733863114
-32.36746363636364,117.62002424242424,17867.0,17897.0,2.1787878787878556,65.36363636363566,30.0,112,,131.7642215142693,174.7577264720952,349.5154529441904,38.00478582753107
-32.478418181818185,117.45697575757576,18419.0,18449.0,1.7909090909090593,53.727272727271774,30.0,113,,129.9550217491202,172.35820075822704,344.7164015164541,37.621110377770414
-32.66618166666667,117.22761666666668,19184.0,19211.0,2.484848484848451,67.09090909090818,27.0,114,,122.20284187586907,145.8688975831637,291.7377951663274,38.84244408748087
-32.666491666666666,117.22717666666665,19211.0,19238.0,3.505050505050527,94.63636363636422,27.0,115,,124.56144282541271,148.68427008242202,297.36854016484403,39.378559416779
-32.66611666666667,117.2275574074074,19238.0,19262.0,3.288888888888877,78.93333333333305,24.0,116,,120.70362452731803,128.07052328420536,256.14104656841073,41.82161934490357
-32.666048333333336,117.22817166666668,19262.0,19289.0,3.179797979798004,85.8545454545461,27.0,117,,118.75555881921467,141.75400654288754,283.5080130857751,38.04408911807492
-32.66590666666666,117.22894166666667,19289.0,19316.0,2.4787878787878337,66.92727272727151,27.0,118,,121.39860919901926,144.90891553878865,289.8178310775773,38.6577695157796
-32.665915,117.229735,19316.0,19343.0,2.6262626262626334,70.9090909090911,27.0,119,,119.7096540667393,142.89287385406777,285.78574770813555,38.26681738226947
-32.66606969696969,117.23039393939393,19343.0,19373.0,2.0939393939393813,62.81818181818144,30.0,120,,120.76725861295759,160.17255143257896,320.3451028651579,35.61036303679006
-32.665890909090905,117.23098484848487,19373.0,19403.0,1.8848484848484655,56.545454545453964,30.0,121,,122.39128585537661,162.32648446046966,324.6529689209393,35.9734393527711
-32.66549333333334,117.23188666666667,19403.0,19430.0,2.3151515151515145,62.509090909090894,27.0,122,,124.10628849058814,148.14096961549424,296.2819392309885,39.2757362134424
-32.699506060606055,117.23978787878787,19580.0,19610.0,2.509090909090866,75.27272727272599,30.0,123,,128.11661484109604,169.91993786800762,339.83987573601524,37.2271419998621
-32.70022575757576,117.24064242424242,19610.0,19640.0,2.2999999999999656,68.99999999999896,30.0,124,,128.23846044205683,170.08154061539855,340.1630812307971,37.25338177630475
-32.70093333333333,117.24167777777778,19640.0,19674.0,2.466993249298086,83.87777047613493,34.0,125,,129.56834843176924,194.75807392215262,389.51614784430524,34.13718932069157
-32.617828888888894,117.0939311111111,21245.0,21287.0,1.2261904761904492,51.49999999999886,42.0,126,,125.57398832145945,233.16674459311577,466.33348918623153,28.010085100792676
-32.61529861111111,117.0945041666667,21287.0,21320.0,1.0256410256409416,33.846153846151076,33.0,127,,123.86642990562562,180.71125052407248,361.42250104814497,33.73509824191425
-32.61350833333333,117.09429642857143,21320.0,21359.0,0.8285714285714346,32.31428571428595,39.0,128,,122.81272615299474,211.7510681199377,423.5021362398754,29.26002540851208
-32.593138333333336,117.09729833333333,21437.0,21464.0,2.2888888888888945,61.80000000000015,27.0,129,,123.14353872240864,146.99177173124667,293.98354346249334,39.057244823031816
-32.592261666666666,117.09685833333333,21464.0,21491.0,2.426262626262612,65.50909090909052,27.0,130,,121.53847109362717,145.07586337786648,290.15172675573297,38.68995442367974
-32.59133166666666,117.09676166666668,21491.0,21518.0,2.3393939393939647,63.163636363637046,27.0,131,,123.34910437622747,147.23714765576057,294.47429531152113,39.10401097937221
-32.59029696969697,117.09639242424242,21518.0,21548.0,1.7030303030302691,51.09090909090808,30.0,132,,125.28742895535383,166.1676135459935,332.335227091987,36.61271452465943
-32.58893611111111,117.09565555555558,21548.0,21581.0,1.5594405594404979,51.46153846153643,33.0,133,,124.61300283022196,181.80044092791323,363.60088185582646,33.894291720544366
