lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11242580645162,116.94921774193547,616.0,646.0,3.454032258064525,103.62096774193576,30.0,0,,101.9596938455348,135.22824393044303,270.45648786088606,31.15993163805625,7.140016018130257,30.30628641076014,9.370173857974748
-32.11291722222222,116.94899888888888,646.0,675.0,2.999999999999977,86.99999999999933,29.0,2,,102.3621361887616,131.23659967686905,262.4731993537381,32.12823030291459,6.855420291313917,25.919420990574174,6.109253306167788
-32.1135275862069,116.94858735632184,675.0,703.0,3.5433497536945757,99.21379310344813,28.0,4,,107.30602567662629,132.83110096651825,265.6622019330365,34.28723685720639,7.7525666253957315,33.63173406663027,8.510141588221998
-32.11376302083333,116.94866197916667,703.0,734.0,3.1129032258064737,96.50000000000068,31.0,6,,102.72943778542312,140.79078682295668,281.58157364591335,30.52268384576289,6.570938084687469,29.753266607640313,7.031038654624229
-32.114911827956995,116.9478387096774,734.0,764.0,3.0568548387096897,91.70564516129069,30.0,8,,105.16180177938926,139.4751714803323,278.9503429606646,31.949976121491652,8.775786746014273,33.569826702303146,12.604716515053603
-32.116012222222224,116.94643500000001,797.0,825.0,1.6383772819472486,45.874563894522964,28.0,10,,99.06536129469409,122.63021508293957,245.26043016587914,32.18901253830196,20.15568968584711,109.66385319033857,15.66579784595366
-32.1173431372549,116.94437892156863,898.0,930.0,2.7137382621668964,86.83962438934068,32.0,12,,107.3638268928664,151.88874452677558,303.77748905355116,30.83383573705827,9.827785896127224,35.98592172638856,8.353325782182868
-32.10025959595959,116.94996161616163,1067.0,1099.0,2.2175802139037084,70.96256684491867,32.0,14,,104.1373860942184,147.32426451168055,294.6485290233611,30.070068477579152,13.019865916023043,42.9212100404915,10.339945455024136
-31.99159569892473,116.93368440860215,1538.0,1568.0,1.3919354838709888,41.758064516129664,30.0,16,,102.88309271219435,136.4529397143957,272.9058794287914,31.389131720812518,8.32384176045212,37.331054033890005,8.394466242233758
-31.992445402298852,116.93123390804597,1641.0,1669.0,1.663546798029541,46.57931034482715,28.0,18,,100.52625129175038,124.43860958340079,248.87721916680158,32.56834005475633,9.990632658535118,49.50434386999055,10.233842035196632
-31.993233888888888,116.930005,1669.0,1698.0,1.616240266963307,46.8709677419359,29.0,20,,103.84693795447548,133.1402365310977,266.2804730621954,32.50099992492959,5.332292261051108,22.15732665612609,5.919473351443559
-32.06810185185185,116.94515617283949,1952.0,1978.0,1.6666666666666896,43.33333333333393,26.0,22,,101.31072411407037,116.45185161258695,232.9037032251739,34.73166903778661,6.344773669458973,26.06322172419094,8.59988525963629
-32.134525,116.93570769230769,2175.0,2200.0,3.570256410256435,89.25641025641087,25.0,24,,110.01348091593532,121.59159232303472,243.18318464606944,38.05790196402421,4.964859046932427,21.50619748485827,5.807923166732624
-32.135405797101456,116.93475289855073,2200.0,2222.0,3.105731225296427,68.3260869565214,22.0,26,,109.13340005495756,106.14462268160555,212.2892453632111,41.430278063423266,5.657027643455755,19.247634620177056,8.169623111425297
-32.13616733333333,116.9338,2222.0,2246.0,3.12153846153846,74.91692307692304,24.0,28,,106.64340000189691,113.15216172285423,226.30432344570846,38.32824639381033,5.642210265310159,25.0363591959211,5.787722225701441
-32.13659696969697,116.93232373737374,2246.0,2278.0,2.5939171122994367,83.00534759358197,32.0,30,,102.62046528998793,145.17826056259423,290.35652112518846,29.706842931511915,7.791574159861065,33.423849636716554,6.29313198676599
-32.2490987654321,116.88336790123458,2664.0,2690.0,2.6666666666666643,69.33333333333327,26.0,32,,106.51726537169007,122.43652278386858,244.87304556773717,36.08749552516535,6.608189309318103,27.41422160834597,6.753547584383898
-32.38203888888889,116.86289753086422,3083.0,3109.0,2.2783882783882916,59.23809523809558,26.0,34,,107.13073068181149,123.14167193652186,246.28334387304372,36.24425351829303,5.915556681316364,26.361463869401884,5.545371221916626
-32.383249382716045,116.86154814814815,3109.0,3135.0,2.3168498168498584,60.23809523809632,26.0,36,,105.35825825241463,121.10429930750857,242.20859861501714,35.78962160400351,7.164171519108268,31.895014207864584,6.475246637458755
-32.3843595959596,116.85966464646464,3135.0,3167.0,2.6179812834223983,83.77540106951675,32.0,38,,99.17192421888578,140.29957293662687,280.59914587325375,28.871246453959362,12.252103359745293,47.96592312447182,11.726961609031408
-32.38523782051282,116.85786666666665,3167.0,3192.0,3.3487179487179533,83.71794871794883,25.0,40,,99.51012475063239,109.98283501218266,219.96567002436532,35.30486290781877,8.148449030860164,35.137642226213494,8.700634002183168
-32.38606720430107,116.85707903225808,3192.0,3222.0,2.4270161290322263,72.81048387096679,30.0,42,,95.64909841346301,126.85855678988169,253.71711357976338,29.563705683792566,7.883606122718735,34.949784473294464,11.114602748528073
-32.48771515151515,116.8721196969697,3569.0,3601.0,1.357954545454521,43.45454545454467,32.0,44,,103.53230484135811,146.46824964621433,292.93649929242866,29.92549956684775,9.250234948121626,40.303620542598715,9.524689414329602
-32.67939404761905,116.77791785714287,4265.0,4292.0,1.593322386425842,43.01970443349773,27.0,46,,104.42590701667736,124.64924466419129,249.29848932838257,34.53194004278679,6.916965182189905,29.167674788758482,8.481116996386222
-32.679805555555554,116.77690000000001,4292.0,4318.0,1.5061050061050285,39.15873015873074,26.0,48,,102.0976652699371,117.35640298671048,234.71280597342096,34.93952743344996,7.093758548964387,27.35259442261253,8.945251203306741
-32.681176111111114,116.77649833333332,4351.0,4380.0,2.032703003337061,58.948387096774766,29.0,50,,99.43792410277376,127.48752150023384,254.97504300046768,31.385101767746786,8.878706919635553,30.43340915422905,10.25001421643653
-32.68217096774193,116.77654892473117,4380.0,4410.0,2.618951612903251,78.56854838709752,30.0,52,,98.30746568826711,130.38432589270505,260.7686517854101,30.242475320588277,9.55444015112812,38.93948717124364,8.947351643854674
-32.6412359375,116.96062708333334,5088.0,5119.0,2.966458944281617,91.96022727273014,31.0,54,,98.47334818238846,134.9578121964248,269.9156243928496,29.473055186723137,8.412704509321264,35.916766483360604,11.878209952203962
-32.61921011904762,117.11322678571428,5659.0,5686.0,2.18472906403942,58.98768472906434,27.0,56,,103.28203526078283,123.28384833258765,246.5676966651753,34.23781868340281,5.135280673799171,21.382469452329016,5.687589025812685
-32.61989107142857,117.11211130952381,5686.0,5713.0,2.1726874657909017,58.66256157635434,27.0,58,,101.36366449093511,120.99396190230561,241.98792380461123,33.73990321269138,6.871182857173444,26.566654893099944,9.486758738366316
-32.62082777777778,117.11137111111111,5713.0,5742.0,1.7875417130144513,51.83870967741909,29.0,60,,97.6302827860348,125.16997803468152,250.33995606936304,30.919752741912173,8.414106823095116,35.41709539956816,8.422589185779701
-32.58595069444444,117.28884097222222,6264.0,6287.0,4.310869565217369,99.1499999999995,23.0,62,,108.49671609201513,110.32198320319179,220.64396640638358,40.00543010263669,4.045288870036662,14.599512597210936,4.599190131932377
-32.586435256410255,117.28771346153847,6287.0,6312.0,4.30871794871797,107.71794871794924,25.0,64,,107.93857533376215,119.29831815739702,238.59663631479404,37.52960423596435,6.351339952822316,25.989182790810272,7.964980225308996
-32.586939880952386,117.28665714285714,6312.0,6339.0,3.1269841269841425,84.42857142857184,27.0,66,,104.03045661598266,124.17721051905455,248.3544210381091,34.4304923804106,6.3423832104756475,24.850731997455,7.6569461226851185
-32.58782098765432,117.2853160493827,6339.0,6365.0,4.084859584859659,106.20634920635113,26.0,68,,107.47535560265977,123.5378018674405,247.075603734881,36.33204024621084,6.039454224421838,24.250653820617433,6.9394906320182805
-32.588639655172415,117.28436436781608,6365.0,6393.0,4.009852216748767,112.27586206896547,28.0,70,,103.73005417636392,128.4045067616766,256.8090135233532,33.38909626497214,7.0523157609111005,30.44342751084585,7.538640303604686
-32.544120430107526,117.4351575268817,6873.0,6903.0,0.8887096774193604,26.66129032258081,30.0,72,,110.83438884858442,146.99867374851212,293.99734749702424,33.31679767284964,11.049479537268056,40.25175961106607,8.488894979432054
-32.544397222222216,117.43283222222222,6903.0,6932.0,2.1515016685205817,62.39354838709687,29.0,74,,100.47042287647793,128.81126906233627,257.62253812467253,31.648853128642322,7.6106111628154105,31.7064564059416,5.314840880738815
-32.54496666666667,117.43130384615384,6932.0,6957.0,2.2793162393162554,56.98290598290639,25.0,76,,102.33734532669965,113.10759980310084,226.21519960620168,36.06536072921041,8.156773664309389,39.955052832162,7.714304672633016
-32.54598768115942,117.4298231884058,6957.0,6979.0,1.9594861660079241,43.10869565217433,22.0,78,,109.09226410528417,106.1046132999265,212.209226599853,41.4195616914037,6.00767193639133,22.83721175266286,6.109624608467068
