lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.943562121212125,117.06851666666668,694.0,726.0,2.9458556149732305,94.26737967914337,32.0,0,,105.63710227252024,149.4459288940061,298.8918577880122,30.426572315542273,15.248483690905669,65.94719902866173,17.75933894596422
-32.94224166666667,117.06944947916666,726.0,757.0,0.5513196480938741,17.0909090909101,31.0,2,,97.76324532111383,133.9846155867742,267.9692311735484,29.295769981324625,19.849145310617814,76.19947344302443,13.795800314389796
-32.94583518518519,117.07407592592592,911.0,933.0,-0.045112781954861,-0.992481203006942,22.0,4,,64.9439688124655,63.16538348089305,126.3307669617861,27.70844369162724,29.834747105126738,77.42386899265597,38.39319432848267
-32.94580499999999,117.07511333333332,933.0,953.0,2.718799787572986,54.375995751459726,20.0,6,,98.4333002949811,87.034146148862,174.068292297724,41.20634824562277,25.89669731606526,103.08050473926755,34.14186861217933
-32.96063787878788,117.07319318181818,1106.0,1132.0,0.19128229326415636,4.973339624868065,26.0,8,,118.91561630102771,136.68783660370025,273.3756732074005,39.13586851990098,22.53629449546256,77.10324066863754,17.143280647989293
-32.961605,117.07031277777779,1172.0,1201.0,0.5741935483870845,16.65161290322545,29.0,10,,125.90838196615898,161.42480545330082,322.84961090660164,37.68394916444136,11.925081913692836,44.942442879742785,15.092310404392126
-32.96508448275861,117.0731488505747,1275.0,1303.0,0.26896551724140083,7.531034482759223,28.0,12,,127.99491021142146,158.44128728361918,316.88257456723835,39.120957833100064,13.954630890047254,73.33060547314508,14.292012554619438
-32.961240277777776,117.07645486111112,1447.0,1470.0,1.5139130434782582,34.819999999999936,23.0,14,,99.32762281143809,100.9986359967157,201.9972719934314,37.536330487952135,12.865114487591612,52.37999635658225,11.291560373244192
-32.93345416666667,117.05808083333334,1915.0,1934.0,-0.14210526315794605,-2.700000000000975,19.0,16,,112.08534955922832,94.14994755004152,188.29989510008303,46.38494662270963,12.330656034653082,40.79243267252484,16.29779066890755
-32.93302121212121,117.0586643939394,1934.0,1955.0,0.7131564088085706,14.976284584979982,21.0,18,,111.8524763614087,103.84426797492749,207.68853594985498,43.45946755011151,11.496607098115733,43.27187190862832,10.355132825022023
