cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.932727111256796,117.05934484047202,1915.0,2003.0,0.4266052241681487,0.554697862523971,9.795566872740768,22.0,4
1,-32.93002437574354,117.10072874061886,2537.0,2904.0,1.162605295222331,1.1259700327005338,27.73354160296084,24.444444444444443,9
2,-32.92255803624376,117.18087968408953,3441.0,3697.0,-0.1431266569279698,-0.03506493506496057,-3.0197730735927797,22.555555555555557,9
3,-32.93702294519161,117.23601556023766,4127.0,4769.0,1.0412241296829134,0.7961180124223429,21.231236641223667,21.75,28
4,-32.93164164851126,117.21291192810457,4875.0,4927.0,0.25198014228315585,0.19465648854955087,4.348547914996833,17.333333333333332,3
5,-32.92292347905133,117.2220418177408,4977.0,5445.0,1.4706738414901044,1.1826612903225682,32.63393004602957,22.57894736842105,19
6,-32.85895290064387,117.22632282344966,5697.0,5865.0,2.4093413708920295,2.930256410256448,57.96143446330223,24.0,7
7,-32.81611549824213,117.16126695274605,6278.0,6537.0,1.7106999510121255,1.4220974142344853,41.51611176063828,25.9,10
8,-32.91955046809175,116.99317848143237,7440.0,7589.0,0.3507248210060208,0.36905982905983953,8.68676461473879,24.833333333333332,6
9,-32.92736689727767,116.97912715712374,7714.0,8099.0,1.0697158893575267,1.0415982484948492,28.4518008506239,25.923076923076923,13
10,-32.991109326039464,116.92061604818136,8582.0,8746.0,1.7323957335167768,1.5238650238650393,40.97434276668122,23.428571428571427,7
