lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.942022395833334,117.0944578125,519.0,550.0,0.23808651026394353,7.38068181818225,31.0,0,,102.18208955751602,140.04064558462775,280.0812911692555,30.388941904280127,13.766413052727566,48.492789728953305,14.129900786201834
-32.94048010752688,117.09586935483871,594.0,624.0,-0.5165322580645084,-15.495967741935253,30.0,2,,100.16074394441115,132.8423125209555,265.684625041911,30.710207654011977,13.12322642308053,63.287456180458264,12.499243807025278
-32.93899404761904,117.10181011904761,676.0,703.0,1.5733442802408635,42.480295566503315,27.0,4,,102.80793107084702,122.71792814232116,245.4358562846423,34.11530696677662,11.922625644505676,44.50893466854568,15.501226136648977
-32.93913141025641,117.10170320512819,703.0,728.0,1.0201709401709542,25.504273504273854,25.0,6,,100.1688961697427,110.71093728800952,221.42187457601904,35.48336350338626,7.389689599449763,35.73422059273096,10.548320132556492
-32.93926458333333,117.10097986111111,728.0,751.0,0.33000000000001756,7.590000000000404,23.0,8,,99.32927435402185,101.00031532360916,202.00063064721832,37.5367907452362,9.591316758303465,38.18487638148132,13.130691594704984
-32.937307017543866,117.10291929824562,797.0,822.0,2.204056017968027,55.101400449200675,25.0,10,,112.50133812863767,124.34127824739862,248.68255649479724,38.68143686621906,15.17098292931148,55.50529089187271,16.817168973192185
-32.93759097222222,117.10287222222223,822.0,845.0,2.2665217391303982,52.12999999999916,23.0,12,,110.03953023537447,111.89075249078005,223.7815049815601,40.404274850395886,8.211205435431305,32.17539401541545,10.10554828026237
-32.937778571428574,117.10205892857141,845.0,872.0,1.348385331143968,36.40640394088714,27.0,14,,112.00834667290798,133.70011530407965,267.4002306081593,36.42976001544002,8.196069486090495,29.76774330138528,7.617322909818327
-32.937932,117.101972,872.0,896.0,2.2084615384615454,53.00307692307709,24.0,16,,109.19190588800934,115.85621045134481,231.71242090268962,38.98828031550063,7.26965132134309,25.262268552196094,9.964467957526734
-32.93829133333334,117.10134733333332,896.0,920.0,1.8007692307692327,43.21846153846158,24.0,18,,112.2676863522751,119.119714883034,238.239429766068,39.76879577200108,7.288740799733824,31.39121828124723,9.072455996382997
