lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10600925925926,116.96406296296297,631.0,663.0,1.6333333333333298,52.26666666666655,32.0,0,,126.36932331237739,178.7760218697133,357.5520437394266,35.091374441344925,2.86762333329753,7.924991998044,2.1926755053960414
-32.100403703703705,116.96105555555556,739.0,771.0,2.254166666666658,72.13333333333306,32.0,2,,125.59209042007242,177.67646225421154,355.3529245084231,34.92527349737498,1.7418920330887961,4.459872701712001,0.8809360999661351
-32.09926296296297,116.96090925925925,771.0,803.0,1.6624999999999959,53.19999999999987,32.0,4,,122.76664016105681,173.67926780814392,347.35853561628784,34.31575387050792,2.4985843029868735,6.558525598484568,1.1902761349113378
-32.05554629629629,116.9354351851852,1155.0,1187.0,2.583333333333307,82.66666666666582,32.0,6,,126.51202450868743,178.9779027655166,357.9558055310332,35.12179757837383,6.2917402701714815,15.93867784995065,3.3451845238944933
-32.054235416666664,116.93528541666666,1187.0,1215.0,2.0357142857142967,57.000000000000306,28.0,8,,123.38976973178953,152.7407138427725,305.481427685545,38.097305739917935,1.9051424162469244,5.75777516542648,1.6091108758354469
-32.05296296296296,116.93451666666667,1215.0,1247.0,1.6583333333333043,53.06666666666574,32.0,10,,127.25395228225798,180.02751585512476,360.0550317102495,35.279606879412746,1.356798185804477,4.400836613824929,1.4382958280824707
-32.05161111111111,116.93347592592593,1247.0,1279.0,1.7750000000000015,56.80000000000005,32.0,12,,131.44142618305005,185.95157959183018,371.90315918366036,36.15883852605775,2.912313113883249,6.521611367679931,1.1463304130902412
-32.050118518518524,116.9327462962963,1279.0,1311.0,1.5916666666666681,50.93333333333338,32.0,14,,128.31117642895157,181.52318206759048,363.04636413518097,35.50342204431611,2.8226122967623635,7.707726655774291,2.1816110692465824
-32.049088888888896,116.93312962962962,1311.0,1343.0,1.4833333333333065,47.46666666666581,32.0,16,,123.3123641699517,174.45130935107323,348.90261870214647,34.43417816891568,7.0067407411934886,21.070386232204918,4.141662502885274
-32.04595925925926,116.93043703703704,1459.0,1491.0,1.3791666666666524,44.13333333333288,32.0,18,,125.5949021420888,177.68044002716718,355.36088005433436,34.92587560117286,2.9889801142617296,9.197749184362365,1.7941253537725654
-32.3830625,116.91801041666668,2673.0,2701.0,1.7589285714285945,49.25000000000065,28.0,20,,122.57603518618114,151.73341481267528,303.46682962535056,37.913374417854946,3.588915824717168,10.285564718548699,2.5393415281738414
-32.40047619047619,116.91978333333334,2781.0,2805.0,1.7589285714285865,42.21428571428608,24.0,22,,126.38604713680834,134.09976093112223,268.19952186224447,43.134285892504174,4.513079273527953,11.83254208125065,2.59570557402604
-32.4011,116.91965185185184,2805.0,2837.0,0.9916666666666707,31.733333333333462,32.0,24,,123.87911934096657,175.2531039020946,350.5062078041892,34.55681204851784,9.845319663878094,28.0482497189048,8.096376541322442
-32.45017380952381,116.91197142857142,2981.0,3005.0,3.732142857142858,89.5714285714286,24.0,26,,127.99516827488006,135.80709148550736,271.6141829710147,43.49609353269706,1.4116673439827159,3.4715737279782743,1.587423965847917
-32.44927142857143,116.91202857142856,3005.0,3029.0,3.1071428571428723,74.57142857142894,24.0,28,,129.06248492204693,136.93954962044654,273.8790992408931,43.733711247444425,1.0591623132715242,3.0229723409787113,0.9078665911867745
-32.44816458333334,116.91229791666666,3029.0,3057.0,3.3571428571429083,94.00000000000144,28.0,30,,131.73547724839293,163.07162965840172,326.14325931680344,39.931125510514946,1.695173068509506,4.576389855336188,2.0449439127731908
-32.4472380952381,116.91249047619047,3057.0,3081.0,3.2767857142857157,78.64285714285718,24.0,32,,130.83054521278538,138.81551985348332,277.63103970696665,44.12322657409823,1.0586584016258545,2.7261680611402213,0.856105223525995
-32.445992857142855,116.91255238095239,3081.0,3105.0,3.3124999999999987,79.49999999999997,24.0,34,,136.76187538689038,145.10885662894282,290.21771325788563,45.39327718402858,2.009731482988821,5.46789165932509,2.176867347741279
-32.44445714285714,116.91278571428573,3105.0,3129.0,2.9285714285714577,70.28571428571499,24.0,36,,130.9955786470145,138.9906257657033,277.9812515314066,44.15932485199943,1.9635968486479023,4.902495134515803,1.8314022623823845
-32.44336666666667,116.91323809523809,3129.0,3153.0,2.991071428571429,71.78571428571429,24.0,38,,128.99472128225472,136.86765016554767,273.73530033109535,43.718680730529215,1.5297125961623637,3.642030719247714,1.244851448115955
-32.44231666666667,116.91356041666667,3153.0,3181.0,3.6011904761905025,100.83333333333407,28.0,40,,129.9862055688112,160.90625561138765,321.8125112227753,39.55460435686846,2.568971687960935,6.839380381380309,1.932186510568685
-32.44155476190476,116.91370238095239,3181.0,3205.0,3.9553571428572094,94.92857142857302,24.0,42,,128.9648877105495,136.83599576283453,273.67199152566906,43.7120610140887,1.1036666372090387,2.954229957792883,1.2098246925046183
-32.44073095238095,116.91391190476192,3205.0,3229.0,3.098214285714301,74.35714285714323,24.0,44,,128.89209938350405,136.7587649491767,273.5175298983534,43.6959040074567,2.2359937312858396,5.965756548828139,1.955057885287529
-32.79812083333333,116.91049791666666,4165.0,4193.0,3.758928571428619,105.25000000000134,28.0,46,,124.65891808477352,154.31175677306177,308.62351354612355,38.382338201746805,1.9370877406428635,5.613502915015189,1.9861356624828457
-32.79649791666667,116.91012083333332,4193.0,4221.0,3.764880952380985,105.41666666666758,28.0,48,,125.02678907502987,154.76713389043496,309.5342677808699,38.46453955786976,2.2171956108854523,6.227551937391624,2.347587625324252
-32.794775,116.90878958333333,4221.0,4249.0,3.866071428571454,108.25000000000071,28.0,50,,129.80532382415873,160.68234720423692,321.36469440847384,39.51543541380953,4.854933745853914,14.194991304356183,3.8230050036570713
-32.79225925925926,116.90830740740742,4249.0,4281.0,3.8791666666666518,124.13333333333286,32.0,52,,131.1406407797159,185.52605529182554,371.0521105836511,36.096329256955045,4.556708336184749,13.092368901247525,2.4519721048805203
-32.790620833333335,116.90776458333333,4281.0,4309.0,3.2857142857142883,92.00000000000007,28.0,54,,128.46442343142013,159.02248444880635,318.0449688976127,39.223689337560295,3.811059142441156,10.586303589973646,2.1828410001893963
-32.78906666666667,116.90652291666666,4309.0,4337.0,3.3303571428571854,93.2500000000012,28.0,56,,132.84924216260896,164.4503278148224,328.9006556296448,40.16872028107211,7.425572178731225,22.609196268357312,7.673312193000114
-32.787642857142856,116.90582142857143,4337.0,4361.0,3.2232142857143153,77.35714285714357,24.0,58,,128.7869428021967,136.6471903510853,273.2943807021706,43.67254675396301,2.5531372604071563,7.093976950937474,2.5608581750560178
-32.78665238095238,116.90534047619046,4361.0,4385.0,2.8214285714285854,67.71428571428605,24.0,60,,129.89402154418244,137.82183737894525,275.6436747578905,43.9175397805698,6.135546017808764,16.405956825222596,3.562332075901037
-33.01505925925925,116.87197962962962,4957.0,4989.0,2.5749999999999713,82.39999999999908,32.0,62,,131.77219550233445,186.41952245571684,372.8390449114337,36.22746416928087,2.925465664383512,9.222455317953603,2.116760328450532
-33.01263333333333,116.8723111111111,4989.0,5021.0,3.033333333333297,97.0666666666655,32.0,64,,134.86889833952387,190.80046080083144,381.6009216016629,36.864130656811604,7.3021461038065265,23.28671715109846,5.315893596356934
-33.01094375,116.87281875,5021.0,5049.0,3.267857142857152,91.50000000000026,28.0,66,,133.53033483527582,165.29343321361154,330.5868664272231,40.313200407898776,5.300198822187341,15.439182551821158,3.309102296887381
-33.009079166666666,116.87340624999999,5049.0,5077.0,1.9791666666666867,55.416666666667226,28.0,68,,130.3332139105384,161.33580744489882,322.67161488979764,39.629623446384954,3.37796123666161,8.960807641242404,2.5865743976536195
