cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11617916666667,116.98198666666667,259.0,311.0,1.9230769230769231,100.0,52.0
1,-32.11225694444445,116.96839097222222,379.0,471.0,1.8369565217391304,169.0,92.0
2,-32.1101225,116.96763166666665,475.0,551.0,1.6842105263157894,128.0,76.0
3,-32.104683333333334,116.96361904761906,643.0,695.0,2.019230769230769,105.0,52.0
4,-32.10011736111111,116.96091736111111,715.0,807.0,2.3043478260869565,212.0,92.0
5,-32.054774637681156,116.93513115942027,1151.0,1239.0,2.3181818181818183,204.0,88.0
6,-32.05128333333334,116.93306458333333,1243.0,1303.0,1.7166666666666666,103.0,60.0
7,-32.32379479166667,116.924190625,2345.0,2405.0,2.4833333333333334,149.0,60.0
8,-32.38254444444445,116.91975277777779,2637.0,2657.0,5.1,102.0,20.0
9,-32.40052638888889,116.92003333333334,2745.0,2789.0,3.2954545454545454,145.0,44.0
10,-32.44511079812206,116.91296056338028,2969.0,3249.0,3.532142857142857,989.0,280.0
11,-32.63677666666667,116.89880444444444,3637.0,3693.0,4.339285714285714,243.0,56.0
12,-32.79289583333333,116.90827328431372,4129.0,4397.0,3.8955223880597014,1044.0,268.0
13,-32.93570952380953,116.88193809523808,4705.0,4729.0,5.666666666666667,136.0,24.0
14,-32.98514166666667,116.87217499999998,4821.0,4841.0,5.4,108.0,20.0
15,-33.01502142857142,116.87139126984125,4901.0,4981.0,3.975,318.0,80.0
16,-33.01141507936508,116.87288730158731,4985.0,5065.0,2.9625,237.0,80.0
17,-32.977045833333335,117.04317708333333,5426.0,5518.0,4.130434782608695,380.0,92.0
18,-32.94821666666667,117.11045000000001,5666.0,5686.0,6.0,120.0,20.0
19,-32.906623333333336,117.18538416666665,5814.0,5851.0,3.7567567567567566,139.0,37.0
20,-32.87000072463768,117.26126956521738,5977.0,6065.0,2.4545454545454546,216.0,88.0
21,-32.84399761904762,117.32867142857143,6185.0,6209.0,5.166666666666667,124.0,24.0
22,-32.807184444444445,117.43866777777774,6413.0,6469.0,4.482142857142857,251.0,56.0
23,-32.79822063492064,117.43491825396825,6473.0,6721.0,3.721774193548387,923.0,248.0
24,-32.74284814814815,117.6197,7029.0,7061.0,3.59375,115.0,32.0
25,-32.7338046875,117.65707395833333,7101.0,7225.0,3.7580645161290325,466.0,124.0
26,-32.726800000000004,117.72053666666666,7329.0,7345.0,7.0,112.0,16.0
27,-32.71368472222222,117.9641361111111,7749.0,7937.0,2.6702127659574466,502.0,188.0
28,-32.69977891156463,118.00707210884354,8025.0,8217.0,3.7395833333333335,718.0,192.0
29,-32.693124999999995,118.02232083333334,8253.0,8265.0,8.5,102.0,12.0
30,-32.694523333333336,118.06433999999999,8325.0,8341.0,6.25,100.0,16.0
31,-32.671261111111114,118.17372444444443,8513.0,8569.0,3.5714285714285716,200.0,56.0
32,-32.66897738095238,118.23290238095237,8681.0,8733.0,4.480769230769231,233.0,52.0
33,-32.618206666666666,118.37695333333333,9017.0,9033.0,7.0625,113.0,16.0
34,-32.57411166666667,118.43719166666665,9149.0,9185.0,3.1666666666666665,114.0,36.0
35,-32.55231060606061,118.50845454545455,9325.0,9365.0,4.0,160.0,40.0
36,-32.548633333333335,118.5079730769231,9369.0,9417.0,3.1666666666666665,152.0,48.0
37,-32.542834523809525,118.5058238095238,9421.0,9473.0,3.5576923076923075,185.0,52.0
38,-32.51139487179488,118.64070064102565,9817.0,10021.0,2.7107843137254903,553.0,204.0
39,-32.49362251461989,118.63978245614035,10025.0,10249.0,2.9419642857142856,659.0,224.0
40,-32.45737708333333,118.62011666666666,10594.0,10622.0,3.7857142857142856,106.0,28.0
41,-32.44850454545454,118.5421196969697,10746.0,10786.0,4.45,178.0,40.0
42,-32.441407777777776,118.53207555555556,10814.0,10870.0,2.607142857142857,146.0,56.0
43,-32.43729722222223,118.53063425925926,10874.0,10942.0,2.6911764705882355,183.0,68.0
44,-32.43558,118.48976,11022.0,11038.0,6.5,104.0,16.0
45,-32.424616666666665,118.26460416666666,11398.0,11426.0,3.6785714285714284,103.0,28.0
46,-32.41864761904762,118.2344880952381,11522.0,11546.0,4.833333333333333,116.0,24.0
47,-32.378391666666666,118.02887777777778,11998.0,12018.0,5.25,105.0,20.0
48,-32.37588703703703,118.02636388888888,12030.0,12098.0,1.8529411764705883,126.0,68.0
49,-32.368177205882354,118.0062137254902,12150.0,12418.0,2.966417910447761,795.0,268.0
50,-32.29619444444444,117.77101666666665,12830.0,12850.0,5.2,104.0,20.0
51,-32.286199999999994,117.701875,12958.0,12970.0,8.333333333333334,100.0,12.0
52,-32.28208541666667,117.65582916666668,13034.0,13062.0,5.571428571428571,156.0,28.0
53,-32.27974333333334,117.63701999999998,13078.0,13094.0,7.5,120.0,16.0
54,-32.25442666666666,117.44460000000001,13426.0,13442.0,6.9375,111.0,16.0
55,-32.248758333333335,117.4220138888889,13470.0,13490.0,6.0,120.0,20.0
