lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.111796,116.93836799999997,274.0,298.0,2.720769230769227,65.29846153846145,24.0,0,,111.66805469620469,118.4834859357141,236.9669718714282,39.617999542571376,4.371340652382845,15.004094827029256,4.079789535060765
-32.11219133333333,116.93880999999999,298.0,322.0,2.096153846153837,50.307692307692086,24.0,2,,114.10130907734587,121.0652490194383,242.1304980388766,40.225846677831015,5.431203397462032,23.869809526054276,5.397033860498523
-32.113172,116.93924666666666,322.0,346.0,2.56076923076923,61.45846153846152,24.0,4,,111.79585444470224,118.61908568037602,237.23817136075203,39.65019407001836,5.603352850643966,21.579287867864448,6.038496568871703
-32.11398148148148,116.93968888888887,346.0,372.0,2.208791208791203,57.42857142857128,26.0,6,,109.4547479394853,125.81301907378051,251.62603814756102,36.8324384443099,4.772906128680547,18.849256121946357,5.965140318564972
-32.115102666666665,116.94008733333332,372.0,396.0,2.2799999999999923,54.719999999999814,24.0,8,,111.50128168324309,118.30653427313298,236.61306854626596,39.57594202171429,6.702217056929941,25.945983660394592,7.718418418478045
-32.1168252688172,116.93994247311826,396.0,426.0,1.7810483870967835,53.4314516129035,30.0,10,,109.29492136724043,144.9568915869694,289.9137831739388,32.9499860316007,11.50793539029138,36.56859226180652,7.011673670976305
-32.118055999999996,116.93893466666668,426.0,450.0,2.150000000000013,51.60000000000031,24.0,12,,106.42767820432528,112.92327378674626,225.84654757349253,38.271817032204694,5.638903154004197,20.340313816427013,6.541810988073109
-32.11913333333333,116.93871790123457,450.0,476.0,2.709401709401738,70.44444444444518,26.0,14,,107.76561862670187,123.87144538741289,247.74289077482578,36.40582614840325,6.343470439489654,29.367392589271518,6.715034364696457
-32.12044195402299,116.93880632183907,476.0,504.0,2.3674876847290727,66.28965517241403,28.0,16,,109.40968977008335,135.4351673815742,270.8703347631484,34.80680110176904,7.542242680165835,29.945864565907957,8.291888734578782
-32.11053263888889,116.89556249999998,657.0,680.0,2.5395652173913157,58.41000000000026,23.0,18,,113.13507685462228,115.03837625704894,230.07675251409788,41.190485329630654,6.304037931696538,24.374075841599304,4.539996457090703
-32.111018055555554,116.89553680555555,680.0,703.0,3.1447826086956385,72.32999999999969,23.0,20,,119.63551791909795,121.64817585061654,243.29635170123308,42.781907810418,3.513619073981293,15.578519064200776,3.777689649089365
-32.11179038461539,116.8955628205128,703.0,728.0,2.8707692307692474,71.76923076923119,25.0,22,,113.45584998937568,125.39624547570625,250.7924909514125,38.917825539873796,5.428182775085389,23.108384230765637,7.475335227754239
-32.1125744047619,116.89547321428572,728.0,755.0,2.4304871373837136,65.62315270936027,27.0,24,,114.75434803041165,136.9779129774579,273.9558259549158,37.095116364732455,5.8139134968056,25.1190268677316,4.803922503669814
