lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14283148148148,117.00205740740742,416.0,448.0,1.9791666666666496,63.33333333333279,32.0,0,,112.67634445524286,159.40441946290642,318.80883892581284,32.06536637315744,1.7889967696982396,4.520728173548811,1.8531798276217768
-32.14231851851852,117.00193518518518,448.0,480.0,2.4083333333333248,77.06666666666639,32.0,2,,113.00570045317477,159.87036288608712,319.74072577217424,32.14065158545515,2.7249800163826086,7.450069427057777,2.151935224763632
-32.1420037037037,117.00146666666667,480.0,512.0,3.012499999999998,96.39999999999993,32.0,4,,113.75202803397555,160.92620042964498,321.85240085928996,32.310790306455885,2.230417630699769,6.416886244623864,2.1509877696725854
-31.93495,117.09641296296296,1648.0,1680.0,1.7583333333333224,56.26666666666632,32.0,6,,118.54218125044322,167.7028809858083,335.4057619716166,33.387663376106325,2.486912746168256,7.106643201091298,2.2541667273527475
-31.933918518518517,117.09751111111112,1680.0,1712.0,2.2124999999999884,70.79999999999963,32.0,8,,116.09424293296831,164.23975668705106,328.4795133741021,32.84060877587381,4.121016229980029,10.434906835865053,1.9999188322450137
-31.933061111111115,117.0976537037037,1712.0,1744.0,2.4833333333333285,79.46666666666651,32.0,10,,116.36134364673886,164.61762689949512,329.23525379899024,32.90063062378949,2.053771399696395,6.3195700477823635,2.2794218727421764
-31.93181851851852,117.09811111111111,1744.0,1776.0,2.07916666666666,66.53333333333312,32.0,12,,114.94490377789353,162.61377439532473,325.22754879064945,32.58140592221544,1.9431376087334813,4.856573168750277,1.8723598137792965
-31.821758333333335,117.14778749999999,2136.0,2164.0,2.425595238095247,67.91666666666691,28.0,14,,110.1693204932398,136.37549281668944,272.7509856333789,34.99282343815608,4.015556618723586,12.123013015429663,5.2754335893535105
-31.820789583333333,117.14766041666667,2164.0,2192.0,3.0386904761905016,85.08333333333404,28.0,16,,107.86043809751037,133.51739245659238,267.03478491318475,34.42479584579192,4.129626602204017,10.588791650117972,1.8120963346339998
-31.820453703703702,117.14791481481481,2192.0,2224.0,2.291666666666644,73.3333333333326,32.0,18,,110.44169390931002,156.2430356365223,312.4860712730446,31.551282132188256,3.572584157419954,9.741793287555872,1.866237896881401
-31.819745833333332,117.14832916666666,2224.0,2252.0,3.547619047619066,99.33333333333385,28.0,20,,110.56001589889776,136.85912363377423,273.71824726754846,35.08817105795381,1.8008014818878684,4.55837833313052,1.2258200816971143
-31.81938541666667,117.14861458333334,2252.0,2280.0,3.2857142857142976,92.00000000000033,28.0,22,,109.48967693486853,135.53418123559226,271.0683624711845,34.82642848035026,1.360336661201026,3.2640267415070667,0.9350272448744299
-31.818875925925923,117.1495685185185,2280.0,2312.0,3.4333333333333216,109.86666666666629,32.0,24,,114.4417350977571,161.90193632730038,323.80387265460075,32.467455320407524,3.5358185877401698,9.288942981701613,2.7932347049517716
-31.817953703703704,117.15057777777777,2312.0,2344.0,3.4833333333333427,111.46666666666697,32.0,26,,111.71643720759272,158.04642849958861,316.09285699917723,31.845239463857094,2.2557513928829214,6.740941454325245,3.3527252675932346
-31.81701666666667,117.15107222222221,2344.0,2376.0,2.6208333333333247,83.86666666666639,32.0,28,,109.75922820871246,155.27754417215985,310.5550883443197,31.39313881190839,1.8026339151801773,5.1290232718500945,1.5905333734639007
-31.816164814814815,117.15156296296294,2376.0,2408.0,1.5499999999999587,49.59999999999868,32.0,30,,112.3167076485289,158.8956374584059,317.7912749168118,31.983017686654968,1.0505696195840937,2.8176904549486252,1.425150501919806
-31.752933333333335,117.35549444444445,3414.0,3446.0,2.2666666666666533,72.5333333333329,32.0,32,,117.59253896610183,166.35941197494597,332.71882394989194,33.17625026060191,1.6505008803102696,4.984222001969016,1.4719540116077678
-31.798907407407405,117.39585555555556,3734.0,3766.0,1.766666666666658,56.533333333333054,32.0,34,,111.86755608834599,158.2602179828455,316.520435965691,31.87996418484105,7.066740641508702,20.65365942467964,5.12842816697129
-31.83491851851852,117.43033888888888,4118.0,4150.0,1.2583333333333273,40.266666666666474,32.0,36,,108.97696049124875,154.17086173611042,308.34172347222085,31.211211506345485,2.512891711872129,7.271337672626455,2.514045086161387
-31.833351851851855,117.43010555555556,4150.0,4182.0,1.1791666666666718,37.7333333333335,32.0,38,,109.43877408269907,154.82419432158898,309.64838864317795,31.318697664717252,1.9167598307062286,5.01138291036019,1.8073703336800853
-31.992548148148146,117.58652037037038,5086.0,5118.0,1.9833333333333174,63.46666666666616,32.0,40,,113.85901678714211,161.07755855339343,322.15511710678686,32.335128117544336,3.174344553673226,9.333990445856703,4.4574390971270486
-32.08838541666667,117.67477916666667,5702.0,5730.0,1.6190476190476328,45.33333333333372,28.0,42,,112.91943516221164,139.77978215608368,279.55956431216737,35.65925966194746,2.4999271426824397,5.578391753574564,1.275929137067525
-32.159275925925925,117.71105000000001,6206.0,6238.0,1.1708333333333363,37.46666666666676,32.0,44,,110.24458314484554,155.96418094762325,311.9283618952465,31.50566182223587,5.084320969131909,15.772140897928672,4.826115363948029
-32.157464814814816,117.71127222222223,6238.0,6270.0,1.229166666666661,39.33333333333315,32.0,46,,112.68818589807879,159.421171677668,318.842343355336,32.068075277989834,3.5414744318851015,10.231780638589829,3.5127584093573154
-32.15569259259259,117.71209444444445,6270.0,6302.0,0.5416666666666647,17.33333333333327,32.0,48,,114.91906888891522,162.57722550390136,325.1544510078027,32.57556223630165,3.887546293721564,11.695994612336424,3.2114836785394556
-32.15144166666667,117.69784791666666,6378.0,6406.0,2.1636904761904883,60.58333333333367,28.0,50,,107.43029059556676,132.98492500286937,265.96985000573875,34.31810832571391,2.5764235597942804,7.743138127465151,2.5935333780951204
-32.150268749999995,117.69809166666667,6406.0,6434.0,1.6547619047619044,46.33333333333332,28.0,52,,108.69455143286886,134.54991781542373,269.09983563084745,34.63090344576321,3.2607011968878536,9.491266712127974,2.3316488795159103
-32.14898148148148,117.69832962962963,6434.0,6466.0,2.166666666666651,69.33333333333283,32.0,54,,109.14340117963556,154.40632714311823,308.81265428623647,31.249978455017423,2.220620385942599,5.971625976575599,1.4792227578711536
-32.128935185185185,117.25575185185185,7910.0,7942.0,1.5874999999999924,50.799999999999756,32.0,56,,93.82550633386505,132.7359388545294,265.4718777090588,27.548802024239635,1.888792231988961,6.2204758634480655,2.141811164642631
