lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.616918518518517,117.16276111111112,665.0,697.0,0.7124999999999949,22.799999999999837,32.0,0,,117.77387203393941,166.61594578910035,333.2318915782007,33.21669846576391,5.335832524318974,16.721770611851415,4.792016406413514
-31.618247916666665,117.1667625,697.0,725.0,0.09821428571428573,2.7500000000000004,28.0,2,,108.77259253413858,134.64652269233468,269.29304538466937,34.65013506493764,4.20414274600322,12.678274583242363,4.386407577760111
-31.6199462962963,117.17107037037037,725.0,757.0,0.2416666666666581,7.733333333333059,32.0,4,,110.07991923523734,155.73122916839674,311.4624583367935,31.467517006059712,6.1763176516570155,20.8384211821626,7.038656332678053
-31.622862962962966,117.19425555555556,917.0,949.0,0.3249999999999893,10.399999999999658,32.0,6,,113.35893280531558,160.3700844407821,320.7401688815642,32.22125661001464,4.048318472829102,10.208927569946216,3.995024458406495
-31.623958333333334,117.19836458333333,949.0,977.0,1.0595238095238242,29.666666666667076,28.0,8,,107.40432214338453,132.95277938875302,265.90555877750603,34.31165878901609,3.792410096556017,9.498563465923947,3.4678777759757957
-31.62532708333333,117.20183125,977.0,1005.0,1.250000000000001,35.00000000000003,28.0,10,,106.548418143105,131.89327998075711,263.78655996151423,34.098531054711195,4.690871483060338,14.637498056756648,4.453959046935696
-31.626772916666667,117.20477083333333,1005.0,1033.0,1.139880952380974,31.916666666667275,28.0,12,,102.7618623479825,127.2060094200804,254.4120188401608,33.14267128155457,5.106298683287346,14.7897455757339,5.8543774954304295
-31.62798125,117.20777916666665,1033.0,1061.0,1.0505952380952468,29.41666666666691,28.0,14,,104.30249550645425,129.1131157296742,258.2262314593484,33.534140819051196,4.96803304025723,15.02254739955345,4.6940753698618165
-31.62937708333333,117.21091458333333,1061.0,1089.0,0.931547619047623,26.083333333333442,28.0,16,,104.47863529155073,129.33115419891055,258.6623083978211,33.57867330687526,5.89085470215802,17.69449888607407,4.8840141813611595
-31.63053333333333,117.21449615384616,1089.0,1119.0,0.5893678650536623,17.68103595160987,30.0,18,,105.90972241584768,140.46713203310557,280.93426406621114,32.13258171598981,9.156594403869077,28.743658403076413,8.623084722578252
-31.632083333333327,117.21660833333333,1119.0,1146.0,0.5500208420175094,14.850562734472755,27.0,20,,100.59626222118123,120.07794291802111,240.15588583604222,33.53908687075763,11.487157785161468,37.438474747752835,13.371304279427415
-31.6337125,117.22024583333334,1146.0,1174.0,0.4761904761904853,13.33333333333359,28.0,22,,104.27524177175931,129.07937910060653,258.15875820121306,33.52724629953937,6.222698533323201,19.999074635771205,5.976165167504029
-31.635262962962965,117.22406111111111,1174.0,1206.0,1.262499999999979,40.39999999999933,32.0,24,,107.43623984091741,151.9911878923416,303.9823757846832,30.850840088897268,6.0737448597460935,16.283430423145223,4.861636596902048
-31.63717916666667,117.22789166666666,1206.0,1234.0,1.2440476190476257,34.83333333333352,28.0,26,,106.04956100247072,131.2757588043122,262.5515176086244,33.97381365498294,8.007590166902162,20.36163454083024,5.228040310549047
-31.639394444444445,117.23202222222221,1234.0,1266.0,0.9166666666666352,29.333333333332327,32.0,28,,111.14435833200132,157.2371024472435,314.474204894487,31.71354779063986,8.17470704761058,22.695228901818265,6.624210709904775
-31.640945238095235,117.23533333333332,1266.0,1290.0,0.4196428571428596,10.07142857142863,24.0,30,,98.39742383800812,104.40290927551526,208.8058185510305,36.10795899687829,5.829966369420564,14.5198847572324,5.451533235778564
-31.642620833333332,117.23836041666667,1290.0,1318.0,-0.47321428571426394,-13.24999999999939,28.0,32,,101.78000547534722,125.99059650583533,251.98119301167065,32.89134675908112,7.389358932862932,17.584507343466342,3.742835508144544
-31.64395238095238,117.24093809523809,1318.0,1342.0,-0.9553571428571502,-22.928571428571605,24.0,34,,101.69842020261876,107.905375199223,215.810750398446,37.012487044801716,6.636365625843944,19.546540368782974,6.98896744516138
-31.646359259259256,117.18788703703702,1926.0,1958.0,1.1958333333333269,38.26666666666646,32.0,36,,110.22687420923134,155.93912792860195,311.8782558572039,31.50156099480323,4.6550302853247,12.722224214266692,3.4825934229708233
-31.626787037037033,117.20532037037037,2790.0,2822.0,1.683333333333319,53.866666666666205,32.0,38,,95.05493278485338,134.47522149313136,268.9504429862627,27.855800439858303,10.540036233045651,28.692520420292162,7.631582901400399
-31.62837962962963,117.20737407407407,2822.0,2854.0,1.6583333333333203,53.06666666666625,32.0,40,,98.24555090183425,138.98902278056298,277.97804556112595,28.64445368988796,9.519481634679408,27.50292581405975,7.19134714277233
-31.629392592592595,117.21063888888888,2854.0,2886.0,1.5666666666666615,50.13333333333317,32.0,42,,104.6619993006243,148.0664403784431,296.1328807568862,30.195070700227244,2.465795058932857,7.237769861025722,2.3958983717810156
-31.630902083333332,117.21451875,2886.0,2914.0,1.8988095238095373,53.16666666666704,28.0,44,,106.23221933937089,131.50186640487024,263.0037328097405,34.019521937583995,5.403264534630672,15.506252051361116,5.081100047198923
-31.632601851851852,117.21771666666667,2914.0,2946.0,1.837499999999994,58.799999999999805,32.0,46,,104.44665226413447,147.76178664210937,295.52357328421874,30.14379718625153,5.7757680706525125,16.629346525304587,3.841445288198549
-31.634162962962964,117.22159259259259,2946.0,2978.0,2.0541666666666534,65.73333333333291,32.0,48,,105.03202694305463,148.58992240842915,297.1798448168583,30.2830486450326,4.2047172711429255,10.454729571693747,3.1148490935370186
-31.636061111111115,117.22562407407408,2978.0,3010.0,1.8583333333333087,59.46666666666588,32.0,50,,107.36226545933751,151.88653555020286,303.77307110040573,30.83346900745309,5.703455849761921,15.8450241794465,3.9239016959469266
-31.646403703703704,117.24728148148148,3154.0,3186.0,0.5499999999999843,17.599999999999497,32.0,52,,109.67547153620974,155.15905271930887,310.31810543861775,31.373693604744826,5.774377689788575,17.235066283536362,4.2298040032424975
-31.61948888888889,117.2369277777778,3786.0,3818.0,0.4041666666666607,12.933333333333142,32.0,54,,108.30989446134473,153.22715634919564,306.4543126983913,31.055520886964118,3.972961960870754,12.805888852013844,3.4430595784559594
-31.596020833333334,117.22270625,4358.0,4386.0,1.6250000000000178,45.5000000000005,28.0,56,,105.16762674059188,130.18403727006682,260.36807454013365,33.752426520917254,4.645085413154152,13.734846915732,4.5408357848405645
-31.597685714285713,117.22615714285715,4386.0,4410.0,2.053571428571432,49.28571428571436,24.0,58,,99.96051436284976,106.06139983237296,212.1227996647459,36.53891230344688,8.694536173484927,21.873837908177958,5.275746914225926
-31.5991625,117.22936666666666,4410.0,4438.0,2.0625000000000098,57.75000000000027,28.0,60,,98.71466298475643,122.19609554191307,244.39219108382613,32.097477644702806,6.267957411593722,18.446633121257662,5.638520569071498
-31.600591666666666,117.23278541666667,4438.0,4466.0,1.6875000000000224,47.250000000000625,28.0,62,,103.16254173126492,127.7019991213147,255.4039982426294,33.24482120057827,5.824700548111142,17.35011641612888,5.461890565798298
