lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1325630952381,116.96103392857144,240.0,267.0,0.707717569786548,19.108374384236797,27.0,0,,108.65343812969297,129.69548821702543,259.39097643405086,35.601105303402264,10.86528235160428,39.13135832548351,6.768426138821747
-32.132808730158736,116.96089841269841,267.0,287.0,2.0727272727272523,41.45454545454505,20.0,2,,123.12766210503031,108.86875586313454,217.73751172626908,47.60423449887412,7.624430816062432,35.17402632746955,9.102974642822652
-32.13288623188406,116.96062173913042,287.0,309.0,2.44169960474309,53.717391304347984,22.0,4,,125.01756957769807,121.59378104882313,243.18756209764626,45.31376770497092,8.9961568593599,32.50951690616721,11.154031503329971
-32.133025,116.96005555555556,309.0,326.0,0.7048503611970754,11.982456140350283,17.0,6,,139.35861174331407,104.73705629537102,209.47411259074204,55.563253362269585,10.376677801405746,39.13511595229725,12.643866173187778
-32.13329393939394,116.95939848484849,326.0,347.0,3.463579898362467,72.7351778656118,21.0,8,,134.47542027402685,124.84749585566679,249.69499171133359,48.725140962199355,19.56503512180845,91.09976605766089,19.79515466348711
-32.13299130434782,116.95939420289855,347.0,369.0,4.14822134387349,91.26086956521678,22.0,10,,137.94623793870798,134.16837896535407,268.33675793070813,48.12677890568904,16.701143657013745,68.01019941995162,20.076353015397316
-32.132870833333335,116.95945277777777,369.0,392.0,3.292608695652147,75.72999999999938,23.0,12,,133.31600204308415,135.55881014537206,271.1176202907441,45.88132777451807,26.608724464490805,100.76361593274787,39.4804693266782
-32.13317142857144,116.9588753968254,392.0,412.0,2.006493506493489,40.12987012986977,20.0,14,,121.25578703611535,107.21365491831065,214.4273098366213,47.16688922781195,31.844857492510773,138.6933889971713,44.42597336342391
-32.13370320512821,116.95895961538461,412.0,437.0,1.733675213675237,43.34188034188092,25.0,16,,115.42858212326702,127.57659318754672,255.15318637509344,39.40143120210587,20.25610549988297,85.82637319311598,18.633868460537165
-32.13381436781609,116.95794827586207,437.0,465.0,1.1935960591132722,33.42068965517162,28.0,18,,124.80345426209522,154.4906740281001,308.9813480562002,38.414657355745355,9.522689125300143,38.535355046473995,8.524596544255894
-32.13275769230769,116.95676025641026,501.0,526.0,1.441025641025661,36.02564102564153,25.0,20,,114.26893456092859,126.29490123066736,252.58980246133473,39.11795493797067,6.7831873860326,27.122063090859374,8.788069994853407
-32.16595287356322,116.99946609195402,882.0,910.0,1.6201970443349956,45.36551724137988,28.0,22,,101.83723680005502,126.06144154760042,252.12288309520085,32.90603551453043,8.206159136048646,37.80324380210392,9.554038261230843
-32.16587931034483,116.99931436781607,910.0,938.0,1.1467980295566382,32.11034482758587,28.0,24,,109.13131963279372,135.09058084433897,270.18116168867795,34.73842126399644,8.218889789736341,32.38487545068826,8.33433095816546
