lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13831777777777,116.98886055555553,266.0,295.0,1.780422691879877,51.63225806451643,29.0,0,,99.90861018574806,128.09097941294155,256.1819588258831,31.505523004890307,7.168263397205983,31.21364492086831,8.54658770935141
-32.13722552083333,116.990459375,295.0,326.0,3.063233137829938,94.96022727272808,31.0,2,,98.44443491116188,134.91818653222018,269.83637306444035,29.465848727622504,5.388596278395348,21.405061569797443,7.026113819741079
-32.13616551724137,116.99150229885059,326.0,354.0,3.2556650246305336,91.15862068965494,28.0,4,,100.57338712143921,124.4969576967808,248.9939153935616,32.58052609492072,7.011021137334448,27.405195705693185,9.56005121600679
-32.13422777777778,116.99411722222223,389.0,418.0,2.5330367074527196,73.45806451612887,29.0,6,,94.17887105910799,120.7449869589631,241.4899739179262,30.01853934451544,6.027194648758354,24.820191364052857,7.224112523407164
-32.12743548387097,117.00328064516128,620.0,650.0,1.103629032258064,33.10887096774192,30.0,8,,96.81949056210662,128.41083758831982,256.82167517663964,29.86368539454301,5.959264247280077,19.599127926290674,7.988336319482976
-32.12801833333334,117.02643611111112,873.0,902.0,2.0825361512792,60.3935483870968,29.0,10,,95.7454219097396,122.7534328014637,245.5068656029274,30.42965566151278,5.858616156705121,23.1818020488557,7.984830975168092
-32.127172413793105,117.02703735632184,902.0,930.0,1.5241379310344703,42.675862068965166,28.0,12,,95.01731514617312,117.6192529931523,235.2385059863046,31.121242867627466,7.128491241411062,34.21772760538059,9.207518444756984
-32.11562430555556,117.14401180555556,1245.0,1268.0,2.117391304347788,48.69999999999912,23.0,14,,99.30506704098538,100.97570076495339,201.95140152990678,37.53004400344769,5.458285226436154,20.36405957043725,7.240076191646557
-32.11504320987654,117.14497901234569,1268.0,1294.0,1.9981684981685162,51.95238095238142,26.0,16,,94.70825922081238,108.86263271448404,217.72526542896807,32.94611911891612,6.249548953812695,22.393149863698227,9.6663361120169
-32.114460344827584,117.14548850574712,1294.0,1322.0,1.5724137931034379,44.02758620689626,28.0,18,,94.89927476385343,117.47313413502515,234.9462682700503,31.089738422977288,4.516954986676231,18.675424756171886,5.834977455883126
-32.10678388888889,117.15395555555556,1400.0,1429.0,2.253837597330335,65.3612903225797,29.0,20,,93.39173577571361,119.7358153851316,239.4716307702632,29.81067077826491,6.173747735010492,24.230837009376238,6.5679041181317
-32.10593279569893,117.1545505376344,1429.0,1459.0,2.5072580645161375,75.21774193548413,30.0,22,,92.64190095053429,122.87013728089408,245.74027456178817,28.784722560414682,6.295338915927291,26.65388042671203,9.488736126947437
-32.0516494047619,117.29267440476188,1880.0,1907.0,1.2052545155993295,32.541871921181894,27.0,24,,103.17665183894312,123.15805613879468,246.31611227758935,34.21061764245675,6.957440334143776,31.278352638497445,7.7717854668740705
-32.049931884057976,117.29304057971014,1907.0,1929.0,0.5256916996046923,11.56521739130323,22.0,26,,100.70409863832023,97.94616998162621,195.89233996325243,39.159052225009845,6.636890090792482,25.927022554814222,8.380028245728713
-32.048890740740745,117.29412592592593,1929.0,1955.0,0.4987789987790202,12.968253968254526,26.0,28,,100.60746466299665,115.64348837209353,231.28697674418706,34.54502481591156,10.248279669946587,41.30809744935554,7.858201738986573
-32.04731724137931,117.29574022988507,1955.0,1983.0,-0.40147783251234687,-11.241379310345712,28.0,30,,109.52502314365708,135.5779353099676,271.1558706199352,34.83509881050471,9.484167522289995,44.85851642924846,8.699448069695157
-32.019669642857146,117.36988333333332,2198.0,2225.0,1.4143404488232056,38.187192118226555,27.0,32,,103.61662064077052,123.68323021092255,247.3664604218451,34.324063790304486,7.313101068916677,26.33261484494262,7.8998223349789445
-32.01898950617284,117.37081419753088,2225.0,2251.0,0.9365079365079758,24.34920634920737,26.0,34,,96.47320935307194,110.89135882124928,221.78271764249857,33.43074344554196,6.935131207791237,25.035898064713553,8.417856744697488
-32.01788533333334,117.37174800000001,2251.0,2275.0,0.8723076923077184,20.935384615385242,24.0,36,,96.00999693952342,101.86977066108598,203.73954132217196,35.44049323244031,5.611903665348435,22.251472320797678,7.04283052955421
-32.02586919191919,117.38708333333332,2516.0,2548.0,-1.5163770053476353,-48.52406417112433,32.0,38,,102.01663614021395,144.32401706064306,288.6480341212861,29.561519995066277,13.487822946605542,49.68913894986387,8.88090788042778
