cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.127071649484535,116.93797491408934,186.0,570.0,3.9739583333333335,1526.0,384.0
1,-32.13393333333334,116.94289705882352,578.0,642.0,2.71875,174.0,64.0
2,-32.01862291666667,116.95188958333334,1162.0,1190.0,4.0,112.0,28.0
3,-31.84334833333333,116.96245916666665,2018.0,2094.0,1.7763157894736843,135.0,76.0
4,-31.823777450980387,116.96164215686272,2350.0,2414.0,2.265625,145.0,64.0
5,-31.750151388888884,116.96494305555557,2662.0,2706.0,4.590909090909091,202.0,44.0
6,-31.751774242424236,116.96661666666668,2722.0,2762.0,4.5,180.0,40.0
7,-31.505989999999994,116.9580833333333,4130.0,4186.0,2.767857142857143,155.0,56.0
8,-31.486893333333335,116.96026222222221,4606.0,4662.0,2.5535714285714284,143.0,56.0
9,-31.413537179487175,117.0138641025641,5257.0,5305.0,2.3958333333333335,115.0,48.0
10,-31.37080238095238,117.0260238095238,5545.0,5653.0,2.5,270.0,108.0
11,-31.406041666666667,117.02428645833334,5785.0,5845.0,2.4833333333333334,149.0,60.0
12,-31.471965625000003,117.02018854166667,6225.0,6285.0,2.35,141.0,60.0
13,-31.473941025641025,117.02038205128204,6289.0,6337.0,2.375,114.0,48.0
14,-31.607837037037037,117.0157611111111,6857.0,6889.0,3.21875,103.0,32.0
15,-31.6120875,117.01177638888889,6937.0,6981.0,2.6136363636363638,115.0,44.0
16,-31.610633333333332,117.0105,7033.0,7065.0,3.15625,101.0,32.0
17,-31.66166666666667,117.01419333333334,7325.0,7341.0,7.0625,113.0,16.0
18,-31.855124242424235,117.01059191919191,7913.0,8041.0,2.96875,380.0,128.0
19,-31.853444736842107,117.01358947368422,8077.0,8149.0,2.6805555555555554,193.0,72.0
20,-31.91386818181818,117.01987424242425,8281.0,8321.0,3.425,137.0,40.0
21,-32.068333333333335,117.03133555555557,8769.0,8825.0,2.8392857142857144,159.0,56.0
22,-32.068155555555556,117.03318703703705,8845.0,8877.0,3.25,104.0,32.0
23,-32.0672125,117.03488333333334,8881.0,8941.0,3.3,198.0,60.0
24,-32.06845520833333,117.03745833333333,8945.0,9005.0,2.533333333333333,152.0,60.0
25,-32.08592916666667,117.03892916666666,9033.0,9045.0,9.0,108.0,12.0
26,-32.11943100775194,117.03605891472867,9117.0,9285.0,4.011904761904762,674.0,168.0
27,-32.443351111111106,117.1005011111111,10279.0,10335.0,2.875,161.0,56.0
28,-32.44827222222222,117.06478518518517,10935.0,10967.0,4.28125,137.0,32.0
29,-32.44668095238095,117.06309603174603,10971.0,11051.0,3.3375,267.0,80.0
30,-32.4438652173913,117.0611471014493,11055.0,11143.0,2.4431818181818183,215.0,88.0
31,-32.37798015873016,117.0335369047619,11339.0,11503.0,2.2621951219512195,371.0,164.0
32,-32.18167666666666,116.97365500000001,12199.0,12235.0,2.861111111111111,103.0,36.0
33,-32.166065458937204,116.96405217391306,12375.0,12647.0,3.775735294117647,1027.0,272.0
34,-31.901864583333335,116.95338541666666,13391.0,13419.0,4.142857142857143,116.0,28.0
35,-31.90095,116.95422424242423,13423.0,13463.0,4.525,181.0,40.0
36,-31.89868903508772,116.9529245614035,13467.0,13615.0,3.2635135135135136,483.0,148.0
37,-31.818080555555554,116.98190416666667,14825.0,14869.0,2.8636363636363638,126.0,44.0
