lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.843761111111107,116.96216481481481,2058.0,2090.0,2.254166666666642,72.13333333333254,32.0,0,,108.30930084007483,153.22631654688962,306.45263309377924,31.055382110440892,2.4732062279427396,6.666590372715554,2.515202162684054
-31.848875925925924,116.96280740740741,2202.0,2234.0,1.454166666666656,46.53333333333299,32.0,2,,110.91309195126482,156.90992744577517,313.81985489155034,31.660204156227405,6.093258244194784,15.89736130958833,3.969041343868114
-31.71545185185185,116.96275925925926,3066.0,3098.0,1.7749999999999697,56.79999999999903,32.0,4,,111.82610143527852,158.2015716455135,316.403143291027,31.870441167202284,2.02432110147094,5.6406700487624555,2.0310759277122172
-31.505792592592595,116.95792407407407,4142.0,4174.0,2.7791666666666517,88.93333333333285,32.0,6,,97.73633069354682,138.2686235514854,276.5372471029708,28.519367902830005,3.127638059430223,8.707774689071599,3.086404976175262
-31.473477777777777,117.02068518518519,6281.0,6313.0,2.1041666666666345,67.3333333333323,32.0,8,,103.52990581569773,146.4648557191703,292.9297114383406,29.924925541909705,7.011086160366834,22.320342333546584,6.359495326532209
-31.474166666666665,117.0207375,6313.0,6341.0,1.747023809523805,48.91666666666654,28.0,10,,110.06978656083938,136.252282570658,272.504565141316,34.968497009013475,5.1960147950214655,13.179637772244519,3.011596602790965
-31.607659259259265,117.0153648148148,6869.0,6901.0,2.6958333333333284,86.26666666666651,32.0,12,,115.68678057867822,163.66331537319215,327.3266307463843,32.74888881593661,4.090143223384693,12.778471229280996,4.277128959807698
-31.613324074074075,117.01025555555556,6965.0,6997.0,1.991666666666677,63.73333333333366,32.0,14,,119.94605472898513,169.68895568434658,339.37791136869316,33.69832523718708,2.5024267831318308,8.019914063502377,3.5552024767480908
-31.61067083333333,117.01124375,7073.0,7101.0,2.967261904761929,83.08333333333401,28.0,16,,114.56517839931097,141.81700126576246,283.6340025315249,36.052834466116956,2.643730585688864,7.9375390302849596,2.594579624798348
-31.60980740740741,117.0106425925926,7101.0,7133.0,2.1791666666666063,69.7333333333314,32.0,18,,116.95254881443175,165.45401112011552,330.90802224023105,33.03319509208071,3.1027278377528433,9.074380754418836,2.7519608546476144
-31.608398148148144,117.01049444444445,7133.0,7165.0,2.683333333333333,85.86666666666666,32.0,20,,117.86729940513992,166.7481184819594,333.4962369639188,33.237523817447524,2.3237495967267976,7.621844999216389,2.0231779607394116
-31.855475925925923,117.01048703703704,7949.0,7981.0,2.995833333333311,95.86666666666595,32.0,22,,110.15655067712804,155.839640481936,311.679280963872,31.485272745581348,3.035638399321228,8.544260477107574,2.5404108601210504
-32.067003703703705,117.03456481481483,8881.0,8913.0,3.687499999999967,117.99999999999895,32.0,24,,115.08315165960227,162.80935513973296,325.6187102794659,32.61266376210382,5.859574887384991,16.409252923236657,2.344178989033808
-32.443387037037034,117.1012037037037,10311.0,10343.0,2.0666666666666327,66.13333333333225,32.0,26,,102.92742109622033,145.61251419701773,291.22502839403546,29.780556885224303,6.675669470008801,18.839583944622426,2.9714092750874417
-32.443770370370366,117.06124814814815,11063.0,11095.0,2.133333333333285,68.26666666666512,32.0,28,,112.07409676487838,158.5524132683537,317.1048265367074,31.92738164738491,3.1988393706989444,9.045610499445587,2.321781501364224
-32.443368518518525,117.06171481481482,11095.0,11127.0,2.2624999999999775,72.39999999999928,32.0,30,,110.77560811835248,156.7154276093021,313.4308552186042,31.628463232985506,6.174301973946992,13.871571874482473,2.644318007203675
-32.376440476190474,117.03234285714287,11439.0,11463.0,2.6071428571428643,62.57142857142874,24.0,32,,110.70855163385129,117.46542156714507,234.93084313429014,39.375328508406724,3.1597006421847507,9.653278149880542,3.1555023325131017
-32.37601666666667,117.03403333333333,11503.0,11535.0,2.0833333333333197,66.66666666666623,32.0,34,,122.57374091883986,173.40637120443273,346.81274240886546,34.27381382697871,6.090731440105185,15.578503043699062,5.005334350057564
-32.182649999999995,116.97320625,12151.0,12179.0,1.6071428571428819,45.00000000000069,28.0,36,,118.73614389005544,146.98012174045567,293.96024348091134,37.03290579915326,2.0140969442876178,5.547145684381761,3.1969434903619707
-32.16685416666667,116.96344791666667,12391.0,12419.0,3.0654761904761956,85.83333333333347,28.0,38,,114.26620037589628,141.44690480785573,282.89380961571146,35.98162503102762,4.851060063660935,11.748724757990267,4.033570568903138
-32.16649166666667,116.9639375,12419.0,12447.0,4.351190476190498,121.83333333333394,28.0,40,,118.30306752160652,146.4440287255395,292.888057451079,36.93229767105712,6.770628647494956,18.613096714307915,3.997894998460739
-31.89924166666667,116.95297291666667,13491.0,13519.0,4.440476190476272,124.33333333333563,28.0,42,,113.15867502535575,140.075930431226,280.151860862452,35.71671609212056,1.7903950251644665,5.207621282703279,1.8185014551532366
