lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.139407936507936,116.96142619047616,227.0,247.0,3.809090909090899,76.18181818181797,20.0,0,,126.36265808627283,111.72912031478545,223.4582406295709,48.343177222489864,18.62705575310596,99.18459475707749,14.795642330672903
-32.13929266666667,116.96025,247.0,271.0,1.194615384615398,28.67076923076955,24.0,2,,109.49648080685934,116.17937447719007,232.35874895438013,39.066350173402924,13.10546297854396,66.55886661126492,11.205197289167984
-32.13915,116.95804226190478,271.0,298.0,2.3667214012041686,63.901477832512555,27.0,4,,118.8190776422243,141.82982655284778,283.65965310569555,38.05895953440034,17.865232114211878,65.88414341684037,10.986295156822077
-32.13878571428571,116.9587351190476,331.0,358.0,2.2493158182813304,60.73152709359592,27.0,6,,107.92780193888291,128.82932381712195,257.6586476342439,35.41957653117923,9.661133186993851,32.216704246143756,9.163654074334143
-32.13882839506173,116.95473456790124,392.0,418.0,2.217948717948728,57.66666666666693,26.0,8,,114.68586593225868,131.8259400314521,263.6518800629042,38.12392049690495,12.301853368121087,58.472585874849536,12.335177997683507
-32.13881923076923,116.95390897435898,418.0,443.0,2.273162393162415,56.82905982906038,25.0,10,,117.54980437155457,129.92105850845968,259.84211701691936,39.914060654211426,11.206298580369806,40.483094242983626,13.163243838096369
-32.13889333333334,116.95372333333333,443.0,462.0,2.84511278195488,54.057142857142715,19.0,12,,118.51700879397838,99.5524411140329,199.1048822280658,47.97853903906932,8.931808599568502,36.339449423626725,9.335352719420582
-32.13932857142858,116.95316587301588,462.0,482.0,2.740259740259719,54.805194805194375,20.0,14,,110.13244177737812,97.37845835361162,194.75691670722324,44.41253975026956,11.237210506499816,45.46697089129704,11.048163539108032
-32.13967083333334,116.95343229166667,482.0,513.0,1.6596407624633678,51.4488636363644,31.0,16,,108.31988398750804,148.45249836786914,296.9049967357383,31.86767779303275,14.803662266139634,56.608962347912986,13.507854836283089
-32.11048630952381,116.95764404761904,720.0,747.0,2.727422003284073,73.64039408866996,27.0,18,,117.33301092577882,140.05596507519795,280.1119301503959,37.70946969765015,21.772313115171116,74.57686873415881,11.42870919020269
-32.11000984848485,116.95584621212123,747.0,768.0,2.8339920948616237,59.5138339920941,21.0,20,,115.53972447868857,107.26752326651052,214.53504653302105,44.38792468701743,7.786338215878535,28.3226574020288,7.323432652265964
-32.10975166666666,116.9552725,768.0,787.0,3.1180451127818922,59.242857142855954,19.0,22,,115.34208214024716,96.88555218430649,193.77110436861298,47.203834014400414,7.110291097193796,25.948824897669017,7.805457073283825
-32.109632539682536,116.95503571428571,787.0,807.0,3.090909090909053,61.81818181818106,20.0,24,,115.34136206485107,101.98415508651703,203.96831017303407,45.736306368130094,7.483837416312757,28.16075817164302,8.499535766102747
-32.109924603174605,116.95456904761903,807.0,827.0,3.3207792207792144,66.41558441558429,20.0,26,,113.7910550519551,100.61338272867023,201.22676545734046,45.34871040678082,7.386149050667925,33.704902818074785,9.678592894531644
-32.110335507246376,116.95436956521739,827.0,849.0,3.1986166007904995,70.36956521739098,22.0,28,,111.84219563041222,108.77923393841094,217.55846787682188,42.128212868284166,6.703905050095082,28.879941991944765,6.595598538062994
-32.110526984126984,116.95421746031744,849.0,869.0,3.25324675324676,65.0649350649352,20.0,30,,126.56230330672517,111.90564544645022,223.81129089290044,48.388091650207414,5.864876141979283,20.892457115549043,4.59782749980287
-32.11050416666667,116.95438833333333,869.0,888.0,3.308270676691681,62.857142857141945,19.0,32,,114.52489840688385,96.19913057847255,192.3982611569451,47.00069363180717,5.847912454920332,24.869100789091014,5.64225786595792
-32.110287931034485,116.95366839080458,888.0,916.0,2.077339901477835,58.165517241379376,28.0,34,,108.10847575621851,133.82443127458615,267.6488625491723,34.48619200980379,11.935415767588637,45.490244044615565,10.152428162710386
-32.110636904761904,116.9533505952381,916.0,943.0,1.8081554460865294,48.8201970443363,27.0,36,,107.97262574186249,128.88282829071477,257.76565658142954,35.43081367051814,11.878174388162918,56.504466918365985,10.618073182711385
-32.11090416666667,116.95081527777779,979.0,1002.0,0.8521739130434716,19.599999999999845,23.0,38,,123.00422663676807,125.07355718890572,250.14711437781145,43.57579708215211,21.19454064679662,64.97315980151939,6.706805614883038
-32.26472956989248,116.96194247311827,1507.0,1537.0,2.766129032258054,82.98387096774161,30.0,40,,114.59605029429918,151.98773219287636,303.97546438575273,34.20023509260507,19.857907942794174,74.33467995443877,15.5428863408663
-32.26527716049383,116.96066111111111,1537.0,1563.0,2.8663003663004165,74.52380952381083,26.0,42,,108.07739123054502,124.22981314479595,248.4596262895919,36.484924058478526,7.607593627670721,28.778354206060687,7.882079635086278
-32.26526190476191,116.96018511904758,1563.0,1590.0,1.4923371647509727,40.29310344827626,27.0,44,,107.95514263697106,128.8619593714843,257.7239187429686,35.426431102438826,11.995692660233718,45.85794366402244,11.384618929873872
-32.37765535714285,117.01019047619047,2054.0,2081.0,3.0971538040503606,83.62315270935973,27.0,46,,109.04537737955043,130.1633312345745,260.326662469149,35.698813664277175,11.793643978501718,56.95328905384169,10.200035481730623
-32.378959615384616,117.00803717948718,2081.0,2106.0,3.8947008547008766,97.36752136752192,25.0,48,,107.59973789159501,118.9238205613865,237.847641122773,37.44261269789347,13.165569551982294,60.55278220183924,8.771143599476593
-32.379335802469136,117.00701790123455,2106.0,2132.0,2.4609279609279957,63.98412698412789,26.0,50,,107.0115207889982,123.00464584308466,246.00929168616932,36.213841040218156,10.389684936496996,47.881378532344065,11.281600557149794
-32.37968924731182,117.00548064516128,2132.0,2162.0,1.8274193548387068,54.8225806451612,30.0,52,,107.1445001332803,142.10480684434833,284.20961368869666,32.432460895521295,10.581676496958707,48.327873097998854,12.088278404710028
-32.59164444444445,117.02835625,2993.0,3016.0,2.8078260869565184,64.57999999999993,23.0,54,,115.38045713394855,117.32153112461678,234.64306224923357,41.74921023752023,6.120808856223562,25.618521172032654,6.793900901784122
-32.6208408045977,117.02939655172413,3250.0,3278.0,1.2546798029556592,35.13103448275846,28.0,56,,113.05112947942553,139.94280283489692,279.88560566979385,35.69089793147343,11.816900425127749,50.411186122590806,9.10385925913468
