lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.08916481481482,116.95128333333332,1671.0,1703.0,1.437499999999993,45.99999999999977,32.0,21,,122.33597507673153,173.07000134603317,346.14000269206633,34.22206128042714
-32.09475357142857,116.96394404761902,1771.0,1823.0,0.16153846153845486,8.399999999999652,52.0,22,,123.40194973498751,283.6893263750125,567.378652750025,22.889887491007215
-32.095515,116.96282166666667,1823.0,1859.0,0.7954545454545479,28.636363636363722,36.0,23,,126.51294698803605,201.3516087826885,402.703217565377,32.01491925646312
-32.1181803030303,116.9735090909091,1975.0,2015.0,0.895454545454545,35.8181818181818,40.0,24,,120.73501467560737,213.50638210994933,427.01276421989866,28.236201119978407
-32.118972222222226,116.97544027777779,2015.0,2059.0,1.2902097902097742,56.76923076923006,44.0,25,,123.91680774618689,241.0463303719009,482.0926607438018,26.61341484300637
-32.11817166666666,116.97731666666667,2059.0,2095.0,1.8151515151515158,65.34545454545457,36.0,26,,121.45109324931522,193.29541834543238,386.59083669086476,30.972839263746796
-32.11812592592592,116.97759074074075,2095.0,2127.0,1.8249999999999746,58.39999999999919,32.0,27,,120.33853749734317,170.244205219125,340.48841043825,33.78477817218563
-32.11764074074074,116.9776462962963,2127.0,2159.0,1.0500000000000034,33.60000000000011,32.0,28,,118.82443398022714,168.10218691599758,336.20437383199516,33.45030224756911
-32.11776499999999,116.97705166666667,2159.0,2195.0,0.9439393939393964,33.98181818181827,36.0,29,,123.54810510686943,196.63291637395307,393.26583274790613,31.407367548771532
-32.1176196969697,116.97651818181821,2195.0,2235.0,0.7681818181818164,30.727272727272656,40.0,30,,124.75461585215383,220.61459762667565,441.2291952533513,29.025349410847166
-32.11949102564103,116.97660769230768,2235.0,2283.0,0.9024725274725262,43.31868131868126,48.0,31,,127.40525715009419,270.36235268442044,540.7247053688409,25.27813235626391
-32.120666666666665,116.97719722222222,2283.0,2327.0,0.8977272727272664,39.49999999999972,44.0,32,,129.40486244575192,251.7218430022779,503.4436860045558,27.620653172891355
-32.11977916666667,117.00303333333333,2423.0,2467.0,0.9361888111887923,41.19230769230686,44.0,33,,130.77019240296082,254.37771981122637,508.75543962245274,27.86841403273428
-32.11729615384615,117.00318461538463,2467.0,2515.0,-0.10027472527471919,-4.813186813186521,48.0,34,,126.73846854590307,268.94738331969563,537.8947666393913,25.16223733656091
-32.13602361111111,117.00297499999999,2675.0,2719.0,0.3741258741258576,16.461538461537735,44.0,35,,120.0137232610059,233.45394472707838,466.90788945415676,25.88607102475136
-32.13442380952382,117.00709404761905,2719.0,2771.0,0.19945054945053767,10.371428571427959,52.0,36,,126.21445694045593,290.15501250280624,580.3100250056125,23.356198439052264
-32.13285138888889,117.00860138888889,2771.0,2815.0,-0.3645104895104977,-16.0384615384619,44.0,37,,125.84432686305752,244.79579275956195,489.5915855191239,26.969243480697788
-32.12392777777777,117.02751222222221,2899.0,2955.0,0.806250000000006,45.15000000000034,56.0,38,,125.68945227470331,311.1748519293851,622.3497038587702,21.767728304484635
-32.12283541666667,117.02940000000001,2955.0,2983.0,1.1577380952380907,32.416666666666536,28.0,39,,122.13236634702297,151.18420967719186,302.3684193543837,37.81270117387886
-32.121375925925925,117.02891851851852,2983.0,3015.0,1.7791666666666612,56.93333333333316,32.0,40,,121.76273789723386,172.25903662886776,344.5180732577355,34.09702758286055
-32.120607407407405,117.02854814814815,3015.0,3047.0,0.8041666666666616,25.73333333333317,32.0,41,,121.02328045849767,171.21291834814832,342.42583669629664,33.93519082567729
-32.1184393939394,117.03072424242424,3047.0,3087.0,1.1386363636363697,45.54545454545479,40.0,42,,121.59863006046709,215.03358941473414,430.0671788294683,28.406751138307037
-32.11790555555555,117.03111296296295,3087.0,3119.0,1.162499999999993,37.199999999999775,32.0,43,,122.43116473331953,173.2046671627194,346.4093343254388,34.24278807505177
-32.1179074074074,117.0311537037037,3119.0,3151.0,1.0749999999999542,34.399999999998535,32.0,44,,120.08448822208828,169.884799015163,339.769598030326,33.72883814336855
-32.11790555555555,117.03034259259259,3151.0,3183.0,1.1374999999999944,36.39999999999982,32.0,45,,121.9615023896681,172.54023086426386,345.0804617285277,34.140423759287145
-32.117016666666665,117.02863000000002,3183.0,3219.0,1.1863636363636478,42.70909090909132,36.0,46,,126.71166171627388,201.66787309533063,403.33574619066127,32.05535509002522
-32.116196296296295,117.0278851851852,3219.0,3251.0,1.7250000000000043,55.20000000000014,32.0,47,,125.94169344463705,178.17104936069458,356.34209872138916,35.00006995771149
-32.11590185185185,117.0275648148148,3251.0,3283.0,1.8333333333333341,58.66666666666669,32.0,48,,129.35713019641244,183.00290395503038,366.00580791006075,35.72363052422714
-32.11646296296297,117.02729444444442,3283.0,3315.0,1.629166666666654,52.13333333333293,32.0,49,,132.11859400373064,186.90957608928866,373.8191521785773,36.299203562926785
-32.11698666666666,117.02625833333335,3315.0,3351.0,0.7469696969697056,26.890909090909403,36.0,50,,129.6750149194006,206.38419619937883,412.76839239875767,32.654125806114074
-32.11706,117.02422999999999,3351.0,3387.0,-0.19393939393939572,-6.981818181818245,36.0,51,,127.80664429697333,203.410591998509,406.821183997018,32.27752932542424
-32.11544444444444,117.02024722222222,3387.0,3431.0,-0.2071678321678424,-9.115384615385066,44.0,52,,133.40860556029918,259.5100325390042,519.0200650780084,28.34399924746892
-31.957801851851855,116.96365740740741,3867.0,3899.0,3.3458333333333226,107.06666666666632,32.0,53,,122.63288846087481,173.4900478594247,346.9800957188494,34.286678103560014
-31.957524074074076,116.96335925925925,3899.0,3931.0,3.258333333333332,104.26666666666662,32.0,54,,118.74938519439206,167.9960146027647,335.9920292055294,33.4336558830661
-31.956566666666667,116.96235166666665,3931.0,3967.0,2.186363636363644,78.70909090909119,36.0,55,,121.32115184989026,193.08861018512476,386.17722037024953,30.945782394667834
-31.955720000000003,116.96081000000001,3967.0,4003.0,0.9212121212121228,33.16363636363642,36.0,56,,125.92337278445284,200.41327229449115,400.8265445889823,31.8947384507429
-31.815256944444446,116.9249125,4467.0,4511.0,1.2202797202796962,53.692307692306635,44.0,57,,119.01080202086101,231.50303516940056,463.0060703388011,25.69770762574756
-31.712357407407403,116.9252,4883.0,4915.0,1.9666666666666703,62.93333333333345,32.0,58,,120.48079874371001,170.44546371307788,340.89092742615577,33.816071309219055
-31.713108333333334,116.92488333333333,4915.0,4943.0,2.5595238095238044,71.66666666666653,28.0,59,,123.1339063262058,152.4239877535671,304.8479755071342,38.03957146309843
-31.7137625,116.924375,4943.0,4971.0,2.0625000000000004,57.750000000000014,28.0,60,,123.59754288741838,152.99791036868464,305.9958207373693,38.14412168179669
-31.7145375,116.92421666666667,4971.0,4999.0,2.345238095238107,65.666666666667,28.0,61,,121.96545886480489,150.9775996151494,301.9551992302988,37.774756829397944
-31.7154875,116.92415208333333,4999.0,5027.0,2.023809523809536,56.66666666666701,28.0,62,,123.80035315485222,153.24896347535483,306.49792695070965,38.18976149989821
-31.71618125,116.92377916666666,5027.0,5055.0,1.8154761904762042,50.83333333333372,28.0,63,,123.20522079734069,152.51226592486233,305.02453184972467,38.055672371744464
-31.716827083333335,116.92360833333333,5055.0,5083.0,2.205357142857164,61.7500000000006,28.0,64,,122.934780354847,152.1774953330359,304.3549906660718,37.994576613424634
-31.71763125,116.92321041666668,5083.0,5111.0,1.8273809523809743,51.16666666666728,28.0,65,,123.71558857336865,153.14403579202641,306.28807158405283,38.17069328226128
-31.718289583333334,116.9228,5111.0,5139.0,1.916666666666692,53.666666666667375,28.0,66,,124.55272875099658,154.1803079934844,308.3606159869688,38.358575212588775
-31.718294444444446,116.92193518518518,5139.0,5171.0,1.229166666666653,39.333333333332895,32.0,67,,123.06849326130039,174.1063025902895,348.212605180579,34.38129859054749
-31.50086111111111,116.92187037037037,5861.0,5893.0,1.2875000000000016,41.20000000000005,32.0,68,,117.34137144724765,166.0040826223258,332.0081652446516,33.120163028608346
-31.50058333333333,116.92167962962964,5893.0,5925.0,0.8374999999999797,26.79999999999935,32.0,69,,120.85577268855363,170.9759433295448,341.9518866590896,33.89844452686226
-31.497095238095238,116.92052976190476,5925.0,5977.0,-0.27362637362638315,-14.228571428571923,52.0,70,,119.64489705929138,275.0522201946595,550.104440389319,22.261942745340264
-31.494319444444443,116.91744722222221,5977.0,6021.0,-0.18531468531469555,-8.153846153846604,44.0,71,,119.97614060241088,233.380837921757,466.761675843514,25.879023244331712
-31.492833333333333,116.91435833333333,6021.0,6057.0,1.0560606060606168,38.01818181818221,36.0,72,,120.64022816636493,192.0048864841108,384.0097729682216,30.803747323688015
-31.491874074074076,116.91235925925928,6057.0,6089.0,2.5541666666666645,81.73333333333326,32.0,73,,118.19878055482569,167.2170683798641,334.4341367597282,33.31133235840909
-31.49147222222222,116.91104074074075,6089.0,6121.0,2.187499999999998,69.99999999999993,32.0,74,,117.80116554833711,166.65455821337366,333.3091164267473,33.22278332961611
-31.49123703703704,116.91014444444444,6121.0,6153.0,3.033333333333313,97.06666666666601,32.0,75,,119.36115968373343,168.86149846086423,337.72299692172845,33.56916575418691
-31.491420833333336,116.90918958333333,6153.0,6181.0,3.8630952380952515,108.16666666666704,28.0,76,,119.44526712264405,147.85792537833842,295.71585075667684,37.19706860958313
-31.491758333333333,116.90846875,6181.0,6209.0,3.363095238095255,94.16666666666714,28.0,77,,118.17548700000448,146.28610039822124,292.5722007964425,36.902608633570466
-31.491814583333333,116.90763958333332,6209.0,6237.0,4.238095238095249,118.66666666666697,28.0,78,,119.835568669755,148.34106864904268,296.68213729808537,37.28712041610162
-31.49176875,116.90696458333332,6237.0,6265.0,3.4702380952381375,97.16666666666785,28.0,79,,118.76839372411192,147.02004289993107,294.04008579986214,37.040387128273125
-31.49197291666667,116.9063125,6265.0,6293.0,2.9136904761904927,81.5833333333338,28.0,80,,122.89983959900172,152.134243157417,304.268486314834,37.98667564094053
-31.491779166666667,116.90528958333333,6293.0,6321.0,2.61309523809526,73.16666666666728,28.0,81,,122.57457277741628,151.731604538135,303.46320907627,37.91304303320278
-31.491945833333332,116.90494583333333,6321.0,6349.0,2.205357142857145,61.75000000000006,28.0,82,,123.03402923351321,152.30035271909406,304.60070543818813,38.01700996791987
-31.284730000000003,116.90631333333333,6977.0,7013.0,2.730303030303022,98.2909090909088,36.0,83,,119.59588832884789,190.34276801002457,380.68553602004914,30.585088413793674
-31.285268518518517,116.90685740740741,7013.0,7045.0,3.0874999999999857,98.79999999999954,32.0,84,,123.54535386566168,174.7809223445107,349.5618446890214,34.48463589888116
-31.286661111111112,116.90767962962963,7045.0,7077.0,2.979166666666624,95.33333333333196,32.0,85,,124.88026792187743,176.66943941695152,353.33887883390304,34.772558958120804
-31.28805,116.90832222222222,7077.0,7109.0,3.370833333333313,107.86666666666602,32.0,86,,126.63558216392703,179.15270109074527,358.30540218149054,35.14812107086438
-31.289090740740747,116.90842962962961,7109.0,7141.0,2.8833333333333293,92.26666666666654,32.0,87,,124.5262435630912,176.1685974020558,352.3371948041116,34.69639531893209
-31.290112962962965,116.90845740740741,7141.0,7173.0,2.8208333333333133,90.26666666666603,32.0,88,,125.54506236636738,177.60993116789024,355.2198623357805,34.91520157249623
-31.291146296296297,116.90823148148148,7173.0,7205.0,3.170833333333293,101.46666666666538,32.0,89,,128.27502966279434,181.47204485416194,362.9440897083239,35.49579024771199
-31.291674074074074,116.90829629629631,7205.0,7237.0,3.308333333333321,105.86666666666628,32.0,90,,126.69520102875572,179.23704453109207,358.47408906218413,35.16081655772958
-31.292358333333333,116.90865166666667,7237.0,7273.0,2.884848484848508,103.85454545454628,36.0,91,,125.98088089242106,200.50479929100118,401.00959858200235,31.906474941402344
-31.292894444444446,116.90889444444444,7273.0,7305.0,2.7333333333333143,87.46666666666606,32.0,92,,129.56815410254552,183.30144171300054,366.6028834260011,35.76791127733789
-31.29339333333333,116.90932666666666,7305.0,7341.0,2.2666666666666857,81.60000000000069,36.0,93,,130.1875703115227,207.1999534420252,414.3999068840504,32.75688834016315
-31.291715151515152,116.91048333333333,7341.0,7381.0,2.5500000000000225,102.0000000000009,40.0,94,,128.01675500590062,226.38332619748024,452.7666523949605,29.65705695265654
-31.290971212121214,116.91287272727273,7381.0,7421.0,1.5931818181818471,63.727272727273885,40.0,95,,127.04076475775392,224.6573965041243,449.3147930082486,29.468879105060548
-31.18284848484848,116.92717272727273,7701.0,7741.0,3.3045454545454573,132.1818181818183,40.0,96,,123.16343577206628,217.80077345895018,435.60154691790035,28.71438016750289
-31.181846969696974,116.92732727272727,7741.0,7781.0,3.159090909090909,126.36363636363637,40.0,97,,126.59767978241473,223.87385023706895,447.7477004741379,29.38321778869153
-30.84819090909091,116.94768484848485,8653.0,8693.0,4.275000000000008,171.00000000000034,40.0,98,,133.4237396796701,235.9449743980639,471.8899487961278,30.686858590159044
-30.848109259259257,116.94775370370371,8693.0,8725.0,4.558333333333313,145.86666666666602,32.0,99,,129.37638749053545,183.03014745325484,366.0602949065097,35.72767347180675
-30.848135185185185,116.94772962962962,8725.0,8757.0,4.6416666666666515,148.53333333333285,32.0,100,,128.44381522541096,181.71082757961068,363.42165515922136,35.53141412769879
-30.84785606060606,116.94721212121212,8757.0,8797.0,2.920454545454541,116.81818181818164,40.0,101,,130.81156687159302,231.3256386801116,462.6512773602232,30.19203744610509
-30.84878484848485,116.94691969696969,8797.0,8837.0,2.043181818181822,81.72727272727288,40.0,102,,131.77760311901807,233.03396583548547,466.06793167097095,30.375617926747477
-30.78190370370371,116.93343888888892,9033.0,9065.0,3.6833333333333074,117.86666666666584,32.0,103,,131.53493456455382,186.08386689082434,372.1677337816487,36.17825117035747
-30.783146296296295,116.93271666666666,9065.0,9097.0,3.8374999999999586,122.79999999999868,32.0,104,,132.3847708627364,187.28613931459924,374.5722786291985,36.354239491871795
-30.78438518518519,116.9322277777778,9097.0,9129.0,3.8791666666666362,124.13333333333236,32.0,105,,130.4581789515593,184.56056930584634,369.1211386116927,35.954130409262575
-30.78561666666667,116.93145925925927,9129.0,9161.0,3.858333333333337,123.46666666666678,32.0,106,,133.08171492346085,188.27211346858,376.54422693716,36.4979748334723
-30.78684444444444,116.93083888888889,9161.0,9193.0,4.0416666666666385,129.33333333333243,32.0,107,,131.73942253315866,186.37315818865795,372.7463163773159,36.22067003688109
-30.787429629629628,116.9295462962963,9193.0,9225.0,3.0249999999999773,96.79999999999927,32.0,108,,131.96880883840953,186.6976734273981,373.3953468547962,36.26819911306804
-30.207633333333334,116.6417409090909,10965.0,11005.0,2.2681818181818034,90.72727272727214,40.0,109,,131.4089425105512,232.3820307448103,464.7640614896206,30.30564065170584
-30.20681,116.64059833333332,11005.0,11041.0,3.004545454545439,108.1636363636358,36.0,110,,126.83162209274805,201.8587959642409,403.7175919284818,32.07974816316923
-30.20567666666667,116.64055166666667,11041.0,11077.0,3.3712121212121375,121.36363636363696,36.0,111,,129.08236109171267,205.44095833719015,410.8819166743803,32.53500910942709
-30.205757407407404,116.64086666666668,11077.0,11109.0,2.774999999999992,88.79999999999974,32.0,112,,135.01644806337083,191.00920095996113,382.01840191992227,36.89420484724778
-30.204063888888893,116.63850833333335,11109.0,11153.0,2.729020979020969,120.07692307692264,44.0,113,,147.56538755442222,287.04818827125894,574.0963765425179,30.823607383592524
-30.201575925925926,116.6373851851852,11153.0,11185.0,1.6541666666666446,52.93333333333263,32.0,114,,132.3571524440922,187.24706724484275,374.4941344896855,36.34853259735456
-30.13527962962963,116.67885555555556,11589.0,11621.0,3.279166666666639,104.93333333333244,32.0,115,,129.87881847461938,183.74094189485024,367.4818837897005,35.83301073351545
-30.136941666666665,116.680055,11621.0,11657.0,3.6742424242424385,132.2727272727278,36.0,116,,135.18548433592514,215.15438066334474,430.3087613266895,33.74654668688686
-30.13893,116.68166333333333,11657.0,11693.0,3.6454545454545615,131.23636363636422,36.0,117,,134.11217719827025,213.44615929920883,426.89231859841766,33.535905308346805
-30.140448148148145,116.68295185185187,11693.0,11725.0,3.479166666666627,111.33333333333206,32.0,118,,130.66700211502894,184.85599364983108,369.71198729966216,35.9976956483115
-30.141612962962963,116.68399814814815,11725.0,11757.0,3.84999999999997,123.19999999999904,32.0,119,,127.18392159554419,179.92844269993702,359.85688539987405,35.26473743651335
-30.142205555555556,116.68514444444446,11757.0,11789.0,3.6124999999999474,115.59999999999832,32.0,120,,131.04012061398845,185.3838483473283,370.7676966946566,36.0754169390495
-30.142905555555558,116.68679814814816,11789.0,11821.0,3.304166666666661,105.73333333333315,32.0,121,,130.83293907614106,185.09074642852124,370.1814928570425,36.0322795732475
-30.143818518518515,116.68832777777779,11821.0,11853.0,3.0416666666666643,97.33333333333326,32.0,122,,132.64158853780862,187.64946200314245,375.2989240062849,36.40726661259537
-30.20842878787879,116.82073181818183,12129.0,12169.0,5.131818181818211,205.27272727272845,40.0,123,,142.47344583110294,251.9483684817269,503.8967369634538,32.36235104246121
-30.209402777777782,116.82155,12169.0,12213.0,5.64685314685314,248.46153846153817,44.0,124,,144.4603705073424,281.00822502048015,562.0164500409603,30.290188973703316
-30.210721666666664,116.82300333333333,12213.0,12249.0,5.068181818181897,182.4545454545483,36.0,125,,136.85360059236245,217.8092701419842,435.6185402839684,34.071879023193326
-30.21186166666667,116.82346333333335,12249.0,12285.0,4.719696969696982,169.90909090909136,36.0,126,,136.1361409155414,216.6673976016324,433.3347952032648,33.93225737538005
-30.212968333333333,116.82437,12285.0,12321.0,4.050000000000036,145.80000000000132,36.0,127,,141.2188162941079,224.75672670793566,449.5134534158713,34.91151176105827
-30.538133333333338,117.40492333333334,13477.0,13513.0,2.1227272727272997,76.41818181818279,36.0,128,,136.70694152930787,217.57585499364058,435.15170998728115,34.04337567335299
-30.58157166666667,117.51054166666668,13753.0,13789.0,1.7227272727272742,62.01818181818187,36.0,129,,132.6235658742804,211.0769607936533,422.1539215873066,33.242050737679115
-30.580425757575757,117.5115424242424,13789.0,13829.0,0.5863636363636451,23.4545454545458,40.0,130,,132.45929004271596,234.2394529860146,468.4789059720292,30.504748737872834
-30.630580000000002,117.73730333333333,14313.0,14349.0,0.4833333333333484,17.400000000000542,36.0,131,,123.71864100121455,196.90433267954933,393.80866535909865,31.442529424592063
-30.619311458333335,117.76576041666667,14433.0,14493.0,1.358088235294128,81.48529411764767,60.0,132,,138.92357879261453,368.5062379476834,737.0124758953668,22.38868065273995
-30.62032083333333,117.7705,14493.0,14521.0,3.476190476190522,97.33333333333462,28.0,133,,131.25721646698423,162.4796041338047,324.9592082676094,39.82859093881057
-30.621148148148148,117.7708351851852,14521.0,14553.0,4.158333333333304,133.06666666666572,32.0,134,,128.62591427969878,181.9684450429197,363.9368900858394,35.56981250922978
-30.622,117.77110925925928,14553.0,14585.0,3.6124999999999954,115.59999999999985,32.0,135,,129.50350289628705,183.2099789658637,366.4199579317274,35.75435025682774
-30.62299814814815,117.77166851851854,14585.0,14617.0,3.9333333333333087,125.86666666666588,32.0,136,,128.61587035820475,181.9542358006637,363.9084716013274,35.567695552478924
-30.623935185185182,117.77208333333334,14617.0,14649.0,3.604166666666644,115.3333333333326,32.0,137,,135.3182070511746,191.43610260024002,382.87220520048004,36.95563687648004
-30.62477037037037,117.77207037037039,14649.0,14681.0,3.3833333333333244,108.26666666666638,32.0,138,,132.69631049416472,187.7268777351401,375.4537554702802,36.41855613179352
-30.625559259259262,117.7715777777778,14681.0,14713.0,1.9708333333332984,63.06666666666555,32.0,139,,131.07123554554457,185.4278669709827,370.8557339419654,36.0818913101556
-30.64818125,117.86994374999999,14921.0,14949.0,5.4761904761905,153.333333333334,28.0,140,,128.77106645194556,159.4020691903272,318.8041383806544,39.29062224525043
-30.649809259259257,117.87011481481483,14949.0,14981.0,5.316666666666669,170.1333333333334,32.0,141,,125.70141201169565,177.831120669265,355.66224133853,34.948677180317745
-30.65122962962963,117.87027777777777,14981.0,15013.0,4.466666666666654,142.93333333333294,32.0,142,,127.80577649840667,180.8081874259503,361.6163748519006,35.39658347110335
-30.652705555555556,117.87010185185184,15013.0,15045.0,3.570833333333286,114.26666666666515,32.0,143,,128.5363914374887,181.84179612863198,363.68359225726397,35.550939839632235
-30.65328787878788,117.8701484848485,15045.0,15085.0,3.3159090909090962,132.63636363636385,40.0,144,,131.4370485729432,232.4317331754829,464.8634663509658,30.310979123993746
-30.652925,117.870615,15085.0,15121.0,3.5893939393939482,129.21818181818213,36.0,145,,129.05787645324418,205.40198982476937,410.80397964953875,32.530081162083434
-30.751015000000002,118.16175333333334,15693.0,15729.0,5.93484848484848,213.65454545454529,36.0,146,,130.4368831225779,207.5967471045809,415.1934942091618,32.806787664484865
-30.75177333333333,118.16192666666666,15729.0,15765.0,5.642424242424273,203.1272727272738,36.0,147,,136.45019621428074,217.16723213361806,434.3344642672361,33.99343077468548
-30.752871666666664,118.16151333333335,15765.0,15801.0,5.818181818181871,209.45454545454734,36.0,148,,142.0814228810841,226.1296077305446,452.2592154610892,35.075434364849464
-30.753541666666667,118.16154333333334,15801.0,15837.0,4.968181818181877,178.85454545454758,36.0,149,,148.15508007944996,235.79613338820053,471.59226677640106,36.21112809387194
-30.946324999999995,118.58014333333333,16589.0,16625.0,3.712121212121214,133.6363636363637,36.0,150,,138.2222058686208,219.98747309056583,439.97494618113166,34.336945638716216
-30.94644074074074,118.57935740740741,16625.0,16657.0,4.074999999999933,130.39999999999785,32.0,151,,138.31059006938904,195.6694585911118,391.3389171822236,37.55948586301357
-31.038436666666666,119.0155,17461.0,17497.0,2.54242424242425,91.527272727273,36.0,152,,139.72860707286378,222.38498506991442,444.76997013982884,34.62677559400242
-31.0395875,119.01528958333333,17497.0,17525.0,3.3511904761905233,93.83333333333465,28.0,153,,140.59670704802485,174.0406959599488,348.0813919198976,41.77625993414638
-31.04014074074074,119.01513703703705,17525.0,17557.0,3.1958333333332996,102.26666666666559,32.0,154,,138.10032809443862,195.37199874526627,390.74399749053254,37.51737174827444
-31.040713636363638,119.0172893939394,17557.0,17597.0,2.0204545454545335,80.81818181818134,40.0,155,,149.01364653386952,263.51398260015344,527.0279652003069,33.5359259029743
-31.124,119.12342083333333,17873.0,17917.0,1.8706293706293537,82.30769230769157,44.0,156,,138.53510241638978,269.4822330604605,538.964466120921,29.2559970410761
-31.229190909090907,119.32072575757574,18341.0,18381.0,2.5409090909091097,101.6363636363644,40.0,157,,131.15082396750842,231.92557694448874,463.8511538889775,30.256586359873058
-31.229766666666666,119.32138888888888,18381.0,18413.0,2.0916666666666552,66.93333333333297,32.0,158,,131.44854858177098,185.96165572483554,371.9233114496711,36.160317497569075
-31.229870000000005,119.32165666666666,18413.0,18449.0,1.6939393939393972,60.9818181818183,36.0,159,,134.5457545573157,214.136219098257,428.272438196514,33.62112090843102
-31.265656666666665,119.23541166666666,18762.0,18798.0,0.6636363636363692,23.890909090909293,36.0,160,,132.24001277746945,210.46651708069663,420.93303416139327,33.166014585409016
-31.26709074074074,119.23419814814815,18798.0,18830.0,0.0749999999999559,2.3999999999985886,32.0,161,,134.82369806718935,190.7365154961991,381.4730309923982,36.85491301164535
-31.317285416666667,119.07721458333333,19198.0,19226.0,2.1101190476190808,59.08333333333426,28.0,162,,127.3726334906395,157.6709884918589,315.3419769837178,38.98433786670935
-31.317956666666664,119.07638000000001,19226.0,19262.0,1.6924242424242428,60.927272727272744,36.0,163,,126.83798140707059,201.868917127332,403.737834254664,32.081040920457205
-31.31884814814815,119.07652777777778,19262.0,19294.0,2.058333333333329,65.86666666666653,32.0,164,,126.98290918045375,179.64406830451938,359.28813660903876,35.22202663794853
-31.319811666666663,119.07577666666666,19294.0,19330.0,1.8060606060606108,65.01818181818199,36.0,165,,129.1050880670827,205.47712944190684,410.9542588838137,32.53958281348289
-31.32786818181819,119.0030696969697,19486.0,19526.0,1.2977272727272762,51.90909090909105,40.0,166,,127.90341270215735,226.1828929985673,452.3657859971346,29.6352397364722
-31.329583333333332,119.0013,19526.0,19558.0,1.9291666666666367,61.733333333332375,32.0,167,,132.44121474610378,187.36599107500123,374.73198215000247,36.365900095175924
-31.33058541666667,119.00119791666667,19558.0,19586.0,2.059523809523837,57.66666666666743,28.0,168,,129.9550542893682,160.86769432166665,321.7353886433333,39.54786186968052
