cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.634101249999997,117.23760958333332,201.0,240.0,4.82051282051282,188.0,39.0
1,-31.630839080459765,117.23655689655172,241.0,269.0,3.607142857142857,101.0,28.0
2,-31.625627272727282,117.23140075757577,363.0,406.0,3.0697674418604652,132.0,43.0
3,-31.623740303030303,117.22898818181821,407.0,461.0,2.2962962962962963,124.0,54.0
4,-31.67547692307692,117.29179230769229,4567.0,4579.0,9.583333333333334,115.0,12.0
5,-31.693754901960787,117.35780588235293,4734.0,4750.0,6.4375,103.0,16.0
6,-31.765868181818178,117.49803030303028,5316.0,5337.0,5.428571428571429,114.0,21.0
7,-30.252565873015875,111.90351507936508,5344.0,5365.0,61.666666666666664,1295.0,21.0
8,-31.7989875,117.59453645833334,5710.0,5725.0,8.6,129.0,15.0
9,-31.83330833333333,117.64284404761906,6014.0,6027.0,9.461538461538462,123.0,13.0
10,-31.86176609195402,117.61087471264368,6107.0,6135.0,4.464285714285714,125.0,28.0
11,-31.90584807692308,117.56681346153846,6261.0,6286.0,4.68,117.0,25.0
12,-31.9138796875,117.55756979166667,6352.0,6383.0,3.774193548387097,117.0,31.0
13,-31.937720833333334,117.52260902777778,6470.0,6493.0,5.826086956521739,134.0,23.0
14,-31.936938034188042,117.5211658119658,6495.0,6533.0,5.026315789473684,191.0,38.0
15,-31.93532619047619,117.51963979591837,6534.0,6582.0,3.9166666666666665,188.0,48.0
16,-32.10272416666667,117.42427694444446,7107.0,7166.0,3.6610169491525424,216.0,59.0
17,-32.10086549707602,117.42281491228069,7177.0,7233.0,2.6964285714285716,151.0,56.0
18,-32.19281666666667,117.33700294117646,7591.0,7607.0,6.375,102.0,16.0
19,-32.19714007936508,117.29975039682537,7674.0,7715.0,3.5121951219512195,144.0,41.0
20,-32.19502719298246,117.29798157894737,7726.0,7763.0,2.810810810810811,104.0,37.0
21,-32.22689797979798,117.25347474747475,7883.0,7915.0,4.40625,141.0,32.0
22,-32.228110937500006,117.24926171875,7920.0,7983.0,4.5396825396825395,286.0,63.0
23,-32.22589944444444,117.24703722222223,8005.0,8034.0,3.586206896551724,104.0,29.0
24,-32.23562604166667,117.23301041666667,8057.0,8072.0,6.933333333333334,104.0,15.0
25,-32.35871888888889,117.12215777777777,8465.0,8479.0,7.857142857142857,110.0,14.0
26,-32.35897272727272,117.12143257575758,8491.0,8534.0,3.2325581395348837,139.0,43.0
27,-32.38867456140351,117.08570087719299,8659.0,8677.0,7.611111111111111,137.0,18.0
28,-32.43897447916667,116.98746770833333,8913.0,8944.0,4.870967741935484,151.0,31.0
29,-32.43878414634147,116.98765365853659,8965.0,9005.0,3.025,121.0,40.0
30,-32.6251318627451,116.73178382352941,10091.0,10124.0,3.696969696969697,122.0,33.0
31,-32.64177647058823,116.71161078431372,10165.0,10181.0,7.6875,123.0,16.0
32,-32.65770238095238,116.69515,10229.0,10242.0,8.384615384615385,109.0,13.0
33,-32.590185416666664,116.74019236111111,10528.0,10551.0,4.826086956521739,111.0,23.0
34,-32.526985449735456,116.7894537037037,10820.0,10882.0,3.661290322580645,227.0,62.0
35,-32.524075520833335,116.78958750000001,10883.0,10914.0,3.5806451612903225,111.0,31.0
36,-32.523228758169935,116.78988169934641,10916.0,10966.0,3.04,152.0,50.0
37,-32.38214487179488,116.85501538461537,11375.0,11413.0,3.6052631578947367,137.0,38.0
38,-32.379622357723576,116.85457195121951,11451.0,11491.0,3.45,138.0,40.0
39,-32.35946984126984,116.86071031746033,11530.0,11550.0,5.65,113.0,20.0
40,-32.25448229166666,116.91180937499999,11775.0,11790.0,8.466666666666667,127.0,15.0
41,-30.555918421052628,110.75703157894738,11833.0,11852.0,89.3157894736842,1697.0,19.0
42,-32.25340147058824,116.90949166666667,11853.0,11886.0,3.0303030303030303,100.0,33.0
43,-32.15189791666667,116.95385312500001,12122.0,12137.0,9.8,147.0,15.0
44,-32.11326960784314,116.97851274509804,12228.0,12261.0,5.393939393939394,178.0,33.0
45,-30.50632333333333,111.13074333333331,12311.0,12331.0,92.25,1845.0,20.0
46,-32.04138787878788,117.01382575757576,12499.0,12531.0,4.09375,131.0,32.0
47,-29.275188888888888,107.30859027777778,12779.0,12791.0,120.91666666666667,1451.0,12.0
