cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.625164999308986,117.23054850981458,291.0,517.0,2.4479787958475416,2.448522167487704,67.90918067050288,28.25,8
1,-31.6683733168706,117.25336051776237,1337.0,1473.0,1.7218348293654173,1.7591133004925943,46.48978827377044,27.2,5
2,-31.700995545855378,117.39988434303352,4882.0,4976.0,2.4649561549561514,2.4969230769230695,57.651027861027806,23.5,4
3,-31.76259863164251,117.49789249486716,5376.0,5488.0,2.7820791876788737,2.831916996047396,65.37080988351947,23.5,4
4,-31.935298182661615,117.51948553522689,6497.0,6617.0,3.964329092862813,3.89229249011856,95.73721970616397,24.0,5
5,-32.101193253367,117.42297991161617,7166.0,7229.0,2.8522906079427472,2.772173913043472,59.94621870882671,21.0,3
6,-32.228057480485944,117.24912615451947,7909.0,8002.0,4.456983634805958,4.987411067193651,100.08086080336425,23.25,4
7,-32.58042646774119,116.80038569770959,9742.0,9911.0,2.1357370728051217,2.196314154952555,44.632940067178595,21.125,8
8,-32.526495577915355,116.78929884364797,10790.0,10969.0,3.2933061848545635,3.356048387096783,93.6359795294309,28.4,5
9,-32.38051740777338,116.85488131291174,11393.0,11497.0,3.53302594430738,3.489553924336482,72.9792998306036,20.8,5
