lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93025268817205,117.0899317204301,737.0,767.0,1.5705645161290491,47.11693548387147,30.0,0,,100.14217853908603,132.81768938738884,265.6353787747777,30.70554437979837,7.489540826795937,42.01787600053221,7.64231370235615
-32.93007135416667,117.0891046875,767.0,798.0,0.9708577712610151,30.096590909091468,31.0,2,,107.77484309442282,147.70551933398755,295.4110386679751,31.73822887704777,20.63069062542299,103.85785238914218,25.812817241093896
-32.9596765625,117.11817552083333,1156.0,1187.0,2.4519794721407835,76.0113636363643,31.0,4,,111.15492651583843,152.33792670121508,304.67585340243016,32.535165963602275,13.474977114467839,77.03835256338868,16.000405354468377
-32.95868448275861,117.11718333333333,1187.0,1215.0,1.2270935960591285,34.358620689655595,28.0,6,,111.36018155265586,137.8496261155695,275.699252231139,35.28275428206338,16.098518784237065,84.62539784434864,18.720557922888137
-32.95803010752688,117.11643172043011,1215.0,1245.0,2.0048387096774536,60.14516129032361,30.0,8,,107.26900746076768,142.26993981618813,284.53987963237626,32.46258882554886,8.245761354647055,29.41459422713113,11.006109932182191
-32.957177586206896,117.11507701149425,1245.0,1273.0,1.3729064039409038,38.441379310345305,28.0,10,,108.5052780211061,134.31562160037328,268.63124320074655,34.584223861159266,7.265027878724337,30.682219712106747,9.069150470740931
-32.95627777777778,117.11400333333334,1273.0,1302.0,1.4226918798664894,41.258064516128194,29.0,12,,105.73810187029848,135.56486277459976,271.1297255491995,32.97135274007382,10.148344834782092,47.728727634981695,14.304090505562291
-33.02285215053763,117.16201182795699,1725.0,1755.0,1.6209677419354886,48.62903225806466,30.0,14,,109.05564346627023,144.6395394143689,289.2790788287378,32.892697424008034,11.111576798255419,46.44192138136455,10.57108889747454
-33.022054040404036,117.16059797979798,1755.0,1787.0,2.78877005347589,89.24064171122848,32.0,16,,105.50158912006587,149.25421700007652,298.50843400015304,30.394465233534692,11.321683333220765,69.82478613661416,11.491583958784489
-33.02191666666667,117.1589609375,1787.0,1818.0,2.134897360703843,66.18181818181912,31.0,18,,106.37901083993202,145.79252997456845,291.5850599491369,31.40505956703007,7.831791472029564,26.761518342438833,10.602880120980254
-33.10391979166667,117.21621979166667,2203.0,2234.0,1.8555718475073815,57.52272727272882,31.0,20,,109.40042916040653,149.9333864985712,299.8667729971424,32.12323883440989,12.538612050823529,57.0919559819619,15.011152536081635
-33.10362688172043,117.21455913978495,2234.0,2264.0,2.0834677419354763,62.50403225806429,30.0,22,,109.89100081429355,145.74746650758595,291.4949330151719,33.092378678051986,11.333098386175251,44.20598104153995,12.735137415902422
-33.00558275862069,116.89264367816091,4452.0,4480.0,2.2512315270935925,63.03448275862059,28.0,24,,101.79577616444249,126.01011859681125,252.0202371936225,32.89539488531587,8.775484295528022,42.417041689594996,10.686146152844094
-33.004477586206896,116.89222183908045,4480.0,4508.0,1.4970443349753702,41.91724137931036,28.0,26,,108.25804090371048,134.0095737498787,268.0191474997574,34.52316988766294,7.557373611469692,33.28522744532923,9.311297953754465
-33.00228277777777,116.89170666666665,4541.0,4570.0,1.8658509454949963,54.109677419354895,29.0,28,,103.37621951104016,132.53673712964206,265.0734742592841,32.38315495866676,8.128071964333035,37.8021227688818,10.088481118128083
-33.00161344086021,116.89117956989247,4570.0,4600.0,2.2572580645161326,67.71774193548399,30.0,30,,100.67467452566619,133.52393412439574,267.0478682487915,30.839118201602144,8.440545793905901,34.714068906266384,11.347466538643628
-33.000968279569896,116.89050967741936,4600.0,4630.0,2.8572580645161616,85.71774193548485,30.0,32,,98.73404029456066,130.95008803594752,261.90017607189503,30.35053285535718,7.898202744473746,32.7903884922938,10.165070696440674
-33.000356249999996,116.88945260416666,4630.0,4661.0,2.5317082111437514,78.4829545454563,31.0,34,,101.59123240727192,139.23087532912808,278.46175065825616,30.24415666575656,7.269256923283146,32.288022854676754,9.191797101842338
-32.99941302083333,116.88844635416666,4661.0,4692.0,2.4039589442815417,74.52272727272779,31.0,36,,102.2986109747788,140.2003382917213,280.4006765834426,30.417444119232957,5.213256864325411,19.591878668711107,6.905855738585129
-32.99750256410256,116.88194807692308,4896.0,4921.0,2.5446153846153896,63.61538461538474,25.0,38,,111.03877716157383,122.72479347322174,245.44958694644347,38.31617541833249,14.017937253685087,56.4664406942572,16.69419059743142
-32.997266025641025,116.88071858974361,4921.0,4946.0,0.9938461538461912,24.84615384615478,25.0,40,,114.42885055966065,126.47164721454017,252.94329442908034,39.15718283935666,16.67579814780758,92.53454746002637,14.902787696758187
-32.99720707070708,116.87945555555557,4946.0,4978.0,0.8389037433154484,26.844919786094348,32.0,42,,110.1941532801057,155.8928372831539,311.7856745663078,31.493982919601386,12.882948605970341,70.90287655437696,14.19610093968128
