lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.140627083333335,116.9488875,223.0,251.0,2.05059523809524,57.416666666666714,28.0,0,,87.00028174747258,107.69519359276114,215.3903871855223,28.933982514133827,5.4166045316284155,15.039013458942229,5.020511786870778
-32.140475,116.94824375,251.0,279.0,2.244047619047638,62.83333333333387,28.0,2,,86.50894711463442,107.08698431642885,214.1739686328577,28.796794397649506,4.764071010407706,14.135911141910295,4.978768375127723
-32.14056904761905,116.94737619047619,279.0,303.0,2.982142857142858,71.5714285714286,24.0,4,,92.4614168478103,98.10461024406175,196.2092204881235,34.427573789820904,2.771015308531937,6.378870184415703,2.254110156162625
-32.14053611111111,116.94654166666668,303.0,323.0,2.742857142857127,54.857142857142534,20.0,6,,93.15798775047354,82.36974577212277,164.73949154424554,39.64861548462602,2.9676433308218964,7.802385564520748,3.471170186298833
-32.14032619047619,116.9453,323.0,347.0,3.1428571428571668,75.428571428572,24.0,8,,91.43380971206741,97.01428520932852,194.02857041865704,34.12956470628404,2.8049156184768687,7.475585841168936,2.861825481557484
-32.13994761904762,116.9442119047619,347.0,371.0,2.741071428571449,65.78571428571477,24.0,10,,93.78278738850989,99.50662793211741,199.01325586423482,34.807675394953755,1.910713590186395,4.929533873685386,2.0465832565144466
-32.139578571428565,116.9430142857143,371.0,395.0,2.2500000000000235,54.00000000000057,24.0,12,,94.7401864198972,100.5224598544953,201.0449197089906,35.08090671584738,3.3675150627255785,8.151295992557635,2.2159132332575324
-32.1389880952381,116.94167142857142,395.0,419.0,1.7142857142857328,41.142857142857586,24.0,14,,93.45370122305133,99.15745666587817,198.31491333175634,34.71333686441552,4.624361244321508,11.863835368569767,2.950364948918947
-32.1383125,116.94001458333332,419.0,447.0,1.7797619047619229,49.83333333333384,28.0,16,,97.78992035894584,121.05138274202557,242.10276548405113,31.855231268175057,3.3070018836659516,8.14583387855372,1.553300211749735
-32.13769791666667,116.93890416666667,447.0,475.0,1.1309523809523965,31.6666666666671,28.0,18,,99.74771705015449,123.47488401627412,246.94976803254823,32.36658607577087,1.494642921342282,3.8783959280928464,1.0073001360153693
-32.13621875,116.93493333333333,515.0,543.0,0.9315476190476134,26.083333333333176,28.0,20,,102.00126325220981,126.26448526383135,252.5289705276627,32.948106877927934,8.03253884943564,21.57893930079804,6.244068123334931
-32.12898571428571,116.93641904761905,679.0,703.0,2.4464285714285796,58.71428571428591,24.0,22,,87.62766816540665,92.97584360093857,185.95168720187715,33.007292702460774,3.9085960375257,11.245788685299512,3.2451477273667484
-32.128121428571426,116.93550000000002,703.0,727.0,1.8214285714285696,43.71428571428567,24.0,24,,89.92330853024315,95.41159367843863,190.82318735687727,33.6876718483206,2.3632704784418257,7.200724664130313,2.2629554314197646
-32.12712291666667,116.93480833333334,727.0,755.0,1.6458333333333368,46.08333333333343,28.0,26,,90.8028522162298,112.40228826598982,224.80457653197965,29.98346153579518,3.5361268956363774,9.967784303553554,2.316512307299657
-32.12651041666666,116.93393541666667,755.0,783.0,1.4553571428571885,40.75000000000128,28.0,28,,96.17491352092948,119.05221135337824,238.10442270675648,31.42909326858932,3.732224288435157,10.957790586465457,3.7540214528189026
-32.1257375,116.93278541666666,783.0,811.0,1.0625000000000264,29.75000000000074,28.0,30,,95.82937291520042,118.62447638883908,237.24895277767817,31.337410962959293,1.5874739270307396,4.853240598857482,1.4209176070541727
-32.12422592592593,116.9312722222222,811.0,843.0,1.1374999999999704,36.399999999999054,32.0,32,,102.44287779343796,144.92702564786316,289.8540512957263,29.66414666386836,5.05137455743378,14.200865493041206,3.610489412966603
-32.10029814814815,116.96187777777777,1151.0,1183.0,1.9624999999999708,62.799999999999066,32.0,34,,95.34682559314626,134.8881653446228,269.7763306892456,27.928434743382265,8.596375985881,22.179062618618772,5.059952048524353
-32.09971041666667,116.96087291666666,1183.0,1211.0,1.9315476190476162,54.08333333333325,28.0,36,,96.71529172941032,119.72113028796943,239.44226057593886,31.57211310550697,4.623648753505538,11.437315007623546,2.8447093589488497
-32.0961962962963,116.95771851851853,1247.0,1279.0,1.7041666666666735,54.53333333333355,32.0,38,,87.13063383404746,123.26463172816528,246.52926345633057,25.846848027944652,4.463989837232763,13.346716488946267,2.7238798743351196
-32.095062962962956,116.95663703703703,1279.0,1311.0,1.9291666666666685,61.73333333333339,32.0,40,,92.7388780201042,131.19867425507474,262.39734851014947,27.27602467051069,4.624086126376201,11.747711523997701,3.7125024036814303
-32.09371875,116.95597708333334,1311.0,1339.0,2.1934523809523747,61.416666666666494,28.0,42,,88.4001702076241,109.42807601217548,218.85615202435096,29.322866146394468,3.094105573714744,8.976171266196616,2.586157161668402
-32.09285185185186,116.95462222222221,1339.0,1371.0,2.1791666666666702,69.73333333333345,32.0,44,,91.00774840030671,128.74962682286528,257.49925364573056,26.838678768024458,3.315617687593545,9.279794162691157,3.121965395563866
-32.092025,116.95347916666667,1371.0,1399.0,1.541666666666685,43.166666666667176,28.0,46,,92.03669138161597,113.92962294939107,227.85924589878215,30.319323764976808,3.73874617883769,12.173995320851606,3.6001973767583766
-32.14429166666667,116.94980208333334,1747.0,1775.0,2.4077380952381398,67.41666666666791,28.0,48,,90.85329099477197,112.46472500654487,224.92945001308973,29.997236270267276,3.8604040734550655,8.591980908611522,4.404848658001781
-32.1437074074074,116.94835555555557,1775.0,1807.0,2.29166666666666,73.33333333333312,32.0,50,,91.20361521368265,129.02672168096697,258.05344336193394,26.88833283300592,3.733062377775147,10.765487897247741,2.924951032015619
-32.24632777777778,116.93285185185186,2203.0,2235.0,2.8624999999999905,91.5999999999997,32.0,52,,99.93168659300244,141.37441682476822,282.74883364953644,29.05651422737734,6.345758916736314,17.28896469675692,4.3230203130573965
-32.31701666666666,116.94108125,2519.0,2547.0,3.708333333333356,103.83333333333397,28.0,54,,92.60015830969274,114.62712275839726,229.25424551679453,30.47194384382057,2.047034654816884,6.442246173676843,1.5797467149431081
-32.31707083333333,116.94054166666666,2547.0,2575.0,3.744047619047628,104.83333333333358,28.0,56,,93.39822692150581,115.6150293711481,231.2300587422962,30.68729183393745,2.796190607291094,7.149571314289911,1.395566298223048
-32.31690833333334,116.93994375,2575.0,2603.0,2.2172619047619344,62.08333333333417,28.0,58,,88.71714310325856,109.82044781458062,219.64089562916124,29.410511476233484,2.166792686528951,5.319331108956408,1.4369551233315694
-32.4933425925926,116.89802222222222,3211.0,3243.0,0.9291666666666544,29.73333333333294,32.0,60,,96.72316708406699,136.83529024828945,273.6705804965789,28.269607901691916,5.556657017499501,14.989995213318085,5.352496200291706
-32.491859523809524,116.89704523809523,3243.0,3267.0,1.4821428571428583,35.5714285714286,24.0,62,,98.26690869429406,104.26442840704566,208.5288568140913,36.07175933209197,6.329007603379594,19.06801387159378,4.812213495219856
-32.49182037037037,116.89709074074075,3267.0,3299.0,0.3499999999999878,11.19999999999961,32.0,64,,103.5595581357445,146.50680517081102,293.01361034162204,29.932020112162,5.887006734903367,20.189621921726165,6.787310309878749
-32.51491296296297,116.9014814814815,3415.0,3447.0,4.2958333333333,137.4666666666656,32.0,66,,98.28088270186396,139.039007052768,278.078014105536,28.65312161818419,3.526388725789006,10.972033827701349,2.5490957558179916
-32.51406851851852,116.89998148148149,3447.0,3479.0,5.062499999999984,161.9999999999995,32.0,68,,94.96118446670224,134.34259475321753,268.68518950643505,27.832451527369628,3.9811386699349747,10.722578956680106,2.8888280010081826
-32.51208888888888,116.89543148148148,3515.0,3547.0,4.529166666666662,144.9333333333332,32.0,70,,104.8634800670151,148.35147735541236,296.7029547108247,30.242994392212108,3.688141356858732,10.639824066365822,2.8817263648832308
-32.51156481481482,116.89292962962963,3547.0,3579.0,3.9916666666666574,127.73333333333304,32.0,72,,101.21305282582782,143.18717922356998,286.37435844713997,29.36747208929959,3.1420735832027904,9.452220127162235,3.240555702004346
-32.510675,116.89161874999999,3579.0,3607.0,3.7202380952381455,104.16666666666808,28.0,74,,94.95046226333085,117.5364976960967,235.0729953921934,31.10340270229796,2.11073234477851,5.397500321450018,2.85080113599277
-32.6437375,116.893225,4087.0,4115.0,2.7678571428571934,77.50000000000142,28.0,76,,97.17056587919166,120.28470130996678,240.56940261993356,31.692269243399195,4.088462489326819,12.941507658031295,5.3246552682663015
-32.6422375,116.89183125,4115.0,4143.0,1.8958333333333157,53.08333333333284,28.0,78,,98.06916269901897,121.3970489544726,242.7940979089452,31.928516620929724,5.788833064661299,13.916045396069332,3.9151679280457494
-32.76947037037037,116.88238703703706,4559.0,4591.0,3.5249999999999804,112.79999999999937,32.0,80,,102.64805354082745,145.2172899536375,290.434579907275,29.713472549301954,3.68705964269461,11.76663186613903,4.311040622050258
-32.76976111111111,116.87898333333334,4627.0,4659.0,1.6708333333332996,53.46666666666559,32.0,82,,113.01048138015776,159.87712651419295,319.7542530283859,32.14174351062555,6.858071495544411,16.828480621389627,2.920898929849241
-32.91401111111111,116.89817592592593,5107.0,5139.0,1.870833333333328,59.8666666666665,32.0,84,,93.68099607480981,132.5314986584749,265.0629973169498,27.51260315015122,5.711672754616436,16.18260593532722,4.377070973598955
-33.0242875,116.87979166666666,5803.0,5831.0,1.160714285714293,32.5000000000002,28.0,86,,101.39289319323713,125.51140113627326,251.02280227254653,32.791864158877345,10.988224072414154,31.227356809018097,10.036954002503931
-33.02303333333334,116.87795000000001,5831.0,5855.0,1.4375000000000047,34.500000000000114,24.0,88,,91.4288676834588,97.00904155411543,194.01808310823085,34.12812639548673,3.1279803534630424,9.295149011881332,3.4164620557243097
-33.021945833333334,116.87616458333333,5855.0,5883.0,1.2172619047619122,34.08333333333354,28.0,90,,87.69772095029168,108.55853389992015,217.1170677998403,29.12809614765593,4.354841859516437,12.748753312176564,3.857680602754938
-33.020529629629635,116.87461111111111,5883.0,5915.0,1.1291666666666589,36.133333333333084,32.0,92,,91.23091940993636,129.06534921697522,258.13069843395044,26.895251239190543,2.428814737400495,7.417216527547655,1.8289666207368012
-33.005412962962964,116.88616666666667,6043.0,6075.0,1.487499999999982,47.599999999999426,32.0,94,,91.70423287940193,129.73495080184117,259.46990160368233,27.01504590345106,4.179918591237061,12.591042185647467,4.74712468963749
-33.004895833333336,116.88438333333333,6075.0,6103.0,1.6369047619047878,45.83333333333406,28.0,96,,90.17933699797139,111.63045637315436,223.26091274630872,29.81286502705642,1.4485065829691819,3.434015710006097,1.293425560983522
-33.003929166666666,116.88255208333332,6103.0,6131.0,1.601190476190497,44.83333333333391,28.0,98,,93.81584405225856,116.13198583198597,232.26397166397194,30.799598948041037,6.032985047145911,17.81587886267938,4.615484021618399
-32.94505185185185,116.99237407407408,6663.0,6695.0,1.1166666666666556,35.73333333333298,32.0,100,,95.11280754725756,134.55709753328154,269.11419506656307,27.87020968270872,4.002712153472949,10.082935860246906,2.463235509480814
-32.94389583333333,116.9915875,6695.0,6723.0,0.9553571428571631,26.75000000000057,28.0,102,,97.86675016619029,121.14648819224585,242.2929763844917,31.87540638898796,4.991085318216151,12.695601787734567,3.7193421993822464
-32.93284259259259,117.00540000000001,6815.0,6847.0,1.854166666666657,59.33333333333302,32.0,104,,98.13642433959615,138.83464027564904,277.6692805512981,28.617672692389295,6.913657008785172,20.923776665145702,5.3992119249121036
-32.93170555555556,117.00402962962961,6847.0,6879.0,1.6583333333333123,53.066666666665995,32.0,106,,94.43162800803348,133.5934256150542,267.1868512301084,27.70037172941842,3.9947360392670785,12.106304416544571,3.3677089316503346
