lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.94791975308642,117.0815759259259,502.0,528.0,2.1495726495726757,55.88888888888957,26.0,0,,123.97256588674499,142.5005592736638,285.0011185473276,40.30866645335622,5.791140362151677,24.40851517625199,5.348226070113762
-32.94718653846154,117.08247564102565,528.0,553.0,2.9972649572649748,74.93162393162437,25.0,2,,115.1950595506962,127.31849407818436,254.63698815636872,39.344530766064445,4.826753895134734,15.492099019017381,6.164534197581086
-32.9463143939394,117.082896969697,553.0,574.0,2.459062676453956,51.640316205533075,21.0,4,,114.30128077843919,106.11774738613556,212.23549477227112,44.0793089512644,5.2798574272165375,21.530993348218196,6.563811882138971
-32.94553106060606,117.08344393939393,574.0,595.0,2.199887069452234,46.197628458496915,21.0,6,,112.3504764917616,104.30661320562957,208.61322641125915,43.58656407274728,4.806933120606015,18.008985638156567,5.471937296590131
-32.94458015873016,117.08369761904763,595.0,615.0,1.436363636363623,28.72727272727246,20.0,8,,114.21462289351496,100.98789892710921,201.97579785421843,45.45513878787614,5.820319909178817,19.667717307254783,7.843146312021785
-32.943590476190465,117.08388650793648,615.0,635.0,1.640259740259711,32.80519480519422,20.0,10,,117.21112109436166,103.63738504172434,207.2747700834487,46.1967163753822,4.9877009619456585,18.711479348890393,6.211128154955165
-32.942661111111114,117.08409603174604,635.0,655.0,1.827272727272749,36.54545454545498,20.0,12,,114.61200071863503,101.33925806679237,202.67851613358474,45.55462261373192,5.410283641902602,19.027041998265325,6.14569694096992
-32.94171666666667,117.08425526315791,655.0,673.0,1.5543859649122576,27.978947368420634,18.0,14,,111.56713788671267,88.78230740642698,177.56461481285396,47.79718619777877,5.595175166096704,19.580196130546057,5.635059792223165
-32.94091166666667,117.08438000000001,673.0,692.0,2.1473684210525574,40.79999999999859,19.0,16,,110.31901729578409,92.66625596489511,185.33251192979023,45.93027104936353,5.804453567775145,20.21139765872315,8.039959222471072
-32.94000476190476,117.0845380952381,692.0,712.0,0.8285714285714144,16.57142857142829,20.0,18,,113.60031967570984,100.44473562893732,200.88947125787465,45.30065391608719,4.697348547781807,18.535948758762153,5.284555353598168
-32.93898070175439,117.08465964912281,712.0,730.0,1.124561403508728,20.242105263157104,18.0,20,,121.34970848827271,96.56702974334567,193.13405948669134,50.18102006696882,4.0836115557808315,17.363790151201734,4.780833646604972
-32.93805185185184,117.08484166666666,730.0,747.0,1.8328173374612944,31.157894736842003,17.0,22,,124.03679170670014,93.22171248096647,186.44342496193295,52.39101730137198,4.687095649901679,16.37293000400777,5.787235553230534
-32.93716862745098,117.08507745098039,747.0,763.0,1.7745098039216374,28.392156862746198,16.0,24,,119.29670518811066,84.38515700117497,168.77031400234995,52.989298239301036,5.3289274067893535,20.76260277388768,4.886811736535623
-32.92864416666667,117.11032083333332,872.0,891.0,1.0781954887217535,20.485714285713318,19.0,26,,110.27932112933712,92.63291180347153,185.26582360694306,45.9199661802316,6.212162976481517,29.669952801346568,6.136348392344891
-32.927326811594206,117.11001884057971,891.0,913.0,1.4584980237154015,32.086956521738834,22.0,28,,108.17526781903348,105.21273029476494,210.42546058952988,41.17975369726516,6.96618273855088,25.760991992814933,8.209434125561042
-32.911801282051286,117.08244358974358,1026.0,1051.0,-0.7090598290597973,-17.72649572649493,25.0,30,,118.2860097386074,130.73474408691277,261.46948817382554,40.09020540167722,13.821097985894937,46.80176303011717,6.624556132940467
-32.91137051282051,117.01010192307692,1307.0,1332.0,1.337435897435902,33.43589743589755,25.0,32,,112.04103930238217,123.83253634810724,247.66507269621448,38.56688065130169,9.232805615162471,42.30093805762715,9.715646807842289
-32.91104305555556,117.01022986111111,1332.0,1355.0,0.41434782608696,9.530000000000081,23.0,34,,113.45551740756429,115.36420766073223,230.72841532146447,41.27081171271315,8.905269445374937,38.34298727391733,9.970700721224235
-32.91068782051282,117.01171602564104,1355.0,1380.0,0.889230769230815,22.230769230770374,25.0,36,,112.41735118838129,124.24845229811415,248.4969045962283,38.66056202744358,12.706801952546519,52.78325073007853,8.963743570689202
