cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13766,116.94690291666666,200.0,239.0,5.589743589743589,218.0,39.0
1,-32.14033434343435,116.95742575757575,396.0,428.0,3.4375,110.0,32.0
2,-32.139750555555544,116.96057444444445,474.0,503.0,3.4482758620689653,100.0,29.0
3,-32.124082098765435,116.96567654320988,758.0,784.0,4.423076923076923,115.0,26.0
4,-32.12484754901961,116.96942499999999,830.0,863.0,4.393939393939394,145.0,33.0
5,-32.12087847222222,116.9761097222222,915.0,938.0,4.608695652173913,106.0,23.0
6,-32.22610606060606,116.99490151515151,1243.0,1264.0,4.904761904761905,103.0,21.0
7,-32.335105913978495,116.99113118279571,1579.0,1609.0,5.0,150.0,30.0
8,-32.33668282828283,116.9927691919192,1633.0,1665.0,3.5,112.0,32.0
9,-32.3381141025641,116.9942247863248,1672.0,1710.0,3.973684210526316,151.0,38.0
10,-32.33905038759689,116.99591821705425,1714.0,1756.0,4.214285714285714,177.0,42.0
11,-32.33965035460993,116.9990414893617,1764.0,1810.0,4.173913043478261,192.0,46.0
12,-32.340138,116.99916000000002,1834.0,1858.0,5.0,120.0,24.0
13,-32.34079734848485,117.00316553030301,1869.0,1912.0,4.3023255813953485,185.0,43.0
14,-32.34064040404041,117.00432626262625,1940.0,1972.0,4.03125,129.0,32.0
15,-32.341707291666665,117.0053921875,1994.0,2025.0,4.225806451612903,131.0,31.0
16,-32.34180459770114,117.0061816091954,2051.0,2079.0,4.107142857142857,115.0,28.0
17,-32.52164094202899,117.03036594202898,2458.0,2503.0,4.866666666666666,219.0,45.0
18,-32.52239652777778,117.04229375,2775.0,2798.0,4.608695652173913,106.0,23.0
19,-32.53897638888889,117.05144652777778,2857.0,2904.0,4.851063829787234,228.0,47.0
20,-32.84225111111111,117.09146333333332,3455.0,3469.0,7.714285714285714,108.0,14.0
21,-32.88217716049383,117.1191450617284,3629.0,3655.0,5.076923076923077,132.0,26.0
22,-32.92095054945056,117.27952838827838,4125.0,4215.0,5.9222222222222225,533.0,90.0
23,-32.920007407407404,117.282962654321,4218.0,4271.0,5.754716981132075,305.0,53.0
24,-32.956159523809525,117.58790158730157,4777.0,4797.0,5.45,109.0,20.0
25,-32.95642189542483,117.58927843137255,4802.0,4852.0,3.1,155.0,50.0
26,-32.970890350877184,117.75099561403508,5196.0,5214.0,7.277777777777778,131.0,18.0
27,-32.97142152777778,117.75114166666667,5235.0,5258.0,5.260869565217392,121.0,23.0
28,-32.96702622950819,117.77630614754098,5375.0,5496.0,4.983471074380165,603.0,121.0
29,-32.96612859477125,117.78105980392156,5497.0,5598.0,3.900990099009901,394.0,101.0
30,-33.04287333333333,118.16739000000003,6202.0,6216.0,8.357142857142858,117.0,14.0
31,-33.05414916666667,118.23233666666665,6461.0,6480.0,6.2631578947368425,119.0,19.0
32,-33.070640104166664,118.38094479166668,6785.0,6816.0,6.096774193548387,189.0,31.0
33,-33.06866254125413,118.40889735973597,7307.0,7407.0,3.62,362.0,100.0
34,-33.06899710144927,118.41219492753623,7419.0,7464.0,3.577777777777778,161.0,45.0
35,-33.06879099099099,118.41547950450449,7482.0,7555.0,2.7945205479452055,204.0,73.0
36,-33.0679927927928,118.41409819819819,7556.0,7592.0,3.25,117.0,36.0
37,-32.96931159420289,118.22801449275362,8052.0,8074.0,5.636363636363637,124.0,22.0
38,-32.94685066666666,118.186734,8145.0,8169.0,5.166666666666667,124.0,24.0
39,-32.918871428571435,118.13274682539684,8357.0,8377.0,9.55,191.0,20.0
40,-32.91703888888889,118.13474786324784,8386.0,8424.0,5.947368421052632,226.0,38.0
41,-32.91463777777778,118.13771444444446,8436.0,8465.0,4.862068965517241,141.0,29.0
42,-32.91308431372549,118.1393503267974,8488.0,8538.0,3.18,159.0,50.0
43,-32.9119312865497,118.14290175438597,8546.0,8602.0,3.3392857142857144,187.0,56.0
44,-32.82449499999999,117.9543311111111,9079.0,9108.0,4.551724137931035,132.0,29.0
45,-32.67614322916667,117.739878125,10290.0,10321.0,4.967741935483871,154.0,31.0
46,-32.67629427860697,117.74110049751243,10374.0,10440.0,3.378787878787879,223.0,66.0
47,-32.673182,117.74205733333332,10442.0,10466.0,4.25,102.0,24.0
48,-32.67478784722223,117.74309166666666,10467.0,10514.0,3.4893617021276597,164.0,47.0
49,-32.371241954022985,117.3005551724138,11507.0,11535.0,4.214285714285714,118.0,28.0
