lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13490172413793,116.93835057471263,545.0,573.0,1.1088669950738734,31.048275862068458,28.0,0,,108.59515147631421,134.4268734143109,268.8537468286218,34.60639546014469,11.994542205640526,47.17908889996738,9.851159419886281
-32.13458273809523,116.93682083333333,573.0,600.0,1.768746579091414,47.75615763546818,27.0,2,,101.51873544750424,121.17906422181537,242.35812844363073,33.78036897471548,8.240839058395979,31.497730545122597,7.7556819208019006
-32.134255357142855,116.93528333333335,600.0,627.0,1.0528188286809141,28.426108374384683,27.0,4,,107.98312176728894,128.89535699818555,257.7907139963711,35.433444527020896,7.569420979658116,32.363165582879674,8.735413181605832
-32.13441264367817,116.93410574712644,627.0,655.0,0.7167487684728886,20.06896551724088,28.0,6,,95.09588090295637,117.7165073263175,235.433014652635,31.142200126413982,9.63852559608752,39.055220086682525,11.316993135614773
-32.13466666666666,116.93338908045978,655.0,683.0,-0.13399014778324886,-3.7517241379309683,28.0,8,,98.51426373073309,121.94802696070396,243.8960539214079,32.04508940943053,9.299503488967561,36.068598517749066,12.675379579238518
-32.137906666666666,116.94238833333334,820.0,839.0,2.804511278195459,53.285714285713716,19.0,10,,96.43432196394573,81.00332818368574,162.00665636737148,42.08194710764534,6.129404310926348,19.691772371258022,9.58064531019115
-32.13791594202898,116.94157681159417,839.0,861.0,2.996047430830028,65.91304347826062,22.0,12,,100.35237629884716,97.6040800715413,195.2081601430826,39.060931621387084,7.695028290749495,30.05229678875334,10.982160467231443
-32.137626086956516,116.94045072463769,861.0,883.0,2.294466403162058,50.478260869565275,22.0,14,,96.48455397035778,93.84218370021732,187.68436740043464,37.96375587149576,8.727471667721336,32.10120266118871,10.692604452132368
-32.13743402777778,116.93972847222221,883.0,906.0,2.1021739130434955,48.3500000000004,23.0,16,,92.81496315049385,94.37641225020663,188.75282450041325,35.676726758622785,4.77465204631546,20.269418485447375,5.48491471706834
-32.136880000000005,116.93894250000001,906.0,927.0,1.5104022191400641,31.718446601941345,21.0,18,,95.7746307060265,88.91753441471215,177.8350688294243,39.056168516395324,11.237749898401216,42.06327192037136,10.824455163685839
-32.13676666666667,116.93834827586205,927.0,955.0,1.2167487684728944,34.06896551724104,28.0,20,,106.28264721454653,131.56428964845554,263.1285792969111,34.03213230768867,8.468411928633763,31.780307170613902,8.345783454815754
-32.136451190476194,116.93716785714288,955.0,982.0,1.504378762999458,40.618226600985366,27.0,22,,98.44369291720255,117.50850257995045,235.0170051599009,32.97078778837038,7.856977088004954,32.89454578120693,9.825888645037308
-32.13630535714286,116.93623154761902,982.0,1009.0,0.4611384783798993,12.450738916257281,27.0,24,,100.72095833058036,120.22678793448509,240.45357586897018,33.57178150417177,5.39615753647881,19.525225975215605,6.077263775684177
-32.13636222222222,116.93525944444445,1009.0,1038.0,-0.24204671857620894,-7.0193548387100595,29.0,26,,103.63103278690691,132.86342851302243,265.72685702604485,32.4469860431663,5.7342646340751395,26.2109964666094,6.84504973548127
-32.14087063492063,116.94175634920633,1144.0,1164.0,1.5038961038960774,30.07792207792155,20.0,28,,95.08879993540904,84.07695856887027,168.15391713774054,40.22714674007365,6.474889545605203,23.108111664750687,9.436823657625832
-32.14098333333334,116.94060972222222,1164.0,1187.0,1.857391304347803,42.719999999999466,23.0,30,,97.82827082512148,99.47406004079636,198.94812008159272,37.11613661008835,8.71402237742885,31.523776912969034,12.006996473016194
-32.141173333333334,116.93975533333334,1187.0,1211.0,2.5476923076923153,61.14461538461556,24.0,32,,96.74641726409766,102.65113689341483,205.30227378682966,35.647574039580945,4.985295097194605,19.267943231422613,6.812677859420514
-32.14166866666667,116.93880066666665,1211.0,1235.0,3.6184615384615424,86.84307692307702,24.0,34,,101.61143495690659,107.8130809870153,215.6261619740306,36.9889227466374,5.762610349991491,21.881222126877034,8.231555274348963
-32.14198205128205,116.9375455128205,1235.0,1260.0,3.5545299145299354,88.86324786324839,25.0,36,,92.44453654540301,102.17364550722398,204.34729101444796,33.340294764766476,6.078410269792862,23.30078432366655,8.627542236340213
-32.1421875,116.93653333333333,1260.0,1283.0,2.925652173913037,67.28999999999985,23.0,38,,92.49020913732375,94.0461948198861,188.0923896397722,35.58163797993407,6.5312609343262125,25.13749998581956,8.08723358057185
-32.14262028985507,116.9354847826087,1283.0,1305.0,2.528656126482173,55.63043478260781,22.0,40,,93.61059132133327,91.04692871111119,182.09385742222238,37.12666036159261,5.49374687153595,19.64151142818387,6.154693253138052
-32.142960144927535,116.93454782608697,1305.0,1327.0,1.872529644268738,41.19565217391224,22.0,42,,94.24707987017618,91.6659860924818,183.3319721849636,37.31367254529298,7.21302833663274,25.951591851853514,8.034490247014478
-32.14270104166667,116.93571145833334,1327.0,1346.0,3.4860255802937568,66.23448602558138,19.0,44,,106.49819495578616,89.4568247205491,178.9136494410982,44.920645573977495,19.232571874275905,62.27464947293439,15.940308032239333
-32.14266960784314,116.93479411764706,1346.0,1363.0,3.317275747508353,56.393687707642,17.0,46,,113.82330758084922,85.54561519153974,171.09123038307948,49.98727802188236,8.57085620511995,36.84737849950068,8.343047818925191
-32.14256,116.93368083333334,1363.0,1382.0,2.678195488721721,50.8857142857127,19.0,48,,117.06174700120889,98.33004387835827,196.66008775671654,47.62629057749441,5.24650266587978,18.762280047139093,6.303497616947633
-32.14275196078432,116.9328274509804,1382.0,1401.0,3.941712013394658,74.8925282544985,19.0,50,,106.79503853859191,89.70616870583916,179.41233741167832,45.00038497089845,12.290600053510325,60.183738561396154,13.62047966870949
-32.14292916666667,116.93152847222223,1401.0,1424.0,2.6769565217391227,61.56999999999982,23.0,52,,93.50904510222755,95.08217091442152,190.16434182884305,35.879198146357666,9.883342271140927,31.908191017841773,7.048399696907632
-32.11726083333333,117.01965166666665,1934.0,1956.0,-1.2792416672370468,-28.14331667921503,22.0,54,,98.69136417926792,95.98855719207886,191.97711438415772,38.593851192516375,22.13413946010553,107.57662702227734,23.92283908109666
-32.11793653846154,117.01967435897436,1956.0,1981.0,2.88854700854703,72.21367521367576,25.0,56,,92.24840692711892,101.9568746861362,203.9137493722724,33.284444753671075,14.601594471411952,61.71706248003625,12.832578366001039
-32.11826133333333,117.01839533333333,1981.0,2005.0,2.3515384615384782,56.43692307692348,24.0,58,,95.3951211254877,101.21736715980974,202.43473431961948,35.26677042072847,11.1552626171,41.69947234694467,9.14810557434007
-32.117841999999996,117.01688266666666,2005.0,2029.0,1.4292307692307595,34.30153846153823,24.0,60,,91.73179423573752,97.33045660870839,194.66091321741678,34.216198662914564,8.572498088983957,36.66155726371455,9.705271267094554
-32.117556896551726,117.01520862068966,2029.0,2057.0,0.9182266009852704,25.710344827587573,28.0,62,,95.65988246992296,118.41466894971767,236.82933789943533,31.29237462098803,13.503282835090623,53.610156578689526,14.41459451664855
-32.11913273809524,117.01221666666666,2090.0,2117.0,0.7898193760262306,21.325123152708226,27.0,64,,92.24414511790415,110.10833750100429,220.21667500200857,31.292564025142365,9.880436002314227,40.65000484206604,11.220786185859525
-32.119096236559145,117.0102505376344,2117.0,2147.0,0.42096774193544956,12.629032258063488,30.0,66,,97.39900636799096,129.17944429753962,258.35888859507924,30.01155574237758,12.394564359916442,59.97379452513627,11.96054349245834
-32.170171969696966,116.9286893939394,2904.0,2925.0,2.0491247882551966,43.031620553359126,21.0,68,,88.97657543795115,82.60619383530995,165.2123876706199,37.009533568893346,12.801061321402635,52.10275158217143,13.936176515505645
-32.16987395833334,116.92686875,2925.0,2956.0,0.7025293255132158,21.77840909090969,31.0,70,,90.55038865357346,124.09938904065643,248.19877808131287,27.46005055188509,12.438021371637252,44.85345328562802,9.757724946132667
-32.1705850877193,116.92592368421052,2956.0,2974.0,2.8087719298245353,50.55789473684163,18.0,72,,91.5987706497664,72.89198565025572,145.78397130051144,42.15670798401906,5.401281081590933,20.171430093856117,6.685976347386685
