lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92950652173913,117.08591376811596,375.0,397.0,3.0405138339920628,66.89130434782538,22.0,0,,94.40123718422754,91.81592158359041,183.63184316718082,37.358827445237104,9.00247859246109,39.102544019657024,11.157421246896838
-32.92915652173913,117.08629420289854,397.0,419.0,3.4387351778655812,75.65217391304279,22.0,2,,92.60895041588061,90.07271920313111,180.14543840626223,36.83047764614421,6.6029185089920075,30.187626287026323,7.711729613200366
-32.92862011494253,117.08672873563218,419.0,447.0,2.1182266009852158,59.31034482758604,28.0,4,,87.69076209262127,108.54991972639166,217.09983945278333,29.126162940727756,6.47128376362683,22.52283849892318,8.595511412370923
-32.928103703703705,117.08688703703703,447.0,473.0,2.1446886446886455,55.76190476190478,26.0,6,,92.47969925492687,106.30100918719738,212.60201837439476,32.32651983886897,9.154706023112704,36.3070546593823,13.151913813886983
-32.927727222222224,117.08733222222222,473.0,502.0,1.2264738598442853,35.56774193548427,29.0,8,,88.40311488423843,113.33999689940843,226.67999379881687,28.473095796795853,8.752224390305608,35.1357709476472,10.683944023184212
-32.927808602150535,117.08841451612903,502.0,532.0,1.3971774193548556,41.91532258064567,30.0,10,,92.52424171753101,122.71408687645348,245.42817375290696,28.754003838298893,11.289146437175699,45.89301247398062,13.25323465896929
-32.92823827160494,117.0887654320988,532.0,558.0,1.5757020757020708,40.96825396825384,26.0,12,,96.13544743820042,110.50311758879381,221.00623517758763,33.33841470981304,10.271984900986176,43.461250785573654,12.165527197099475
-32.935113095238094,117.08166726190476,880.0,907.0,2.266830870279157,61.20443349753724,27.0,14,,101.21640182199113,120.81818003959056,241.63636007918112,33.701439647407746,13.904779388994488,57.7353396405859,13.26730153258932
-32.93472753623189,117.08184637681161,907.0,929.0,2.193675889328047,48.260869565217035,22.0,16,,87.98476238724287,85.57517130980627,171.15034261961253,35.432987731467136,9.453557853926892,44.326134584212745,11.452789235126676
-32.9343304347826,117.08228985507246,929.0,951.0,1.4160079051383385,31.15217391304345,22.0,18,,90.60083107413426,88.11959513916938,176.23919027833875,36.22970938053914,7.34802762143414,27.84530035838304,10.695418204884302
-32.934337500000005,117.0819890625,951.0,982.0,1.3799486803519256,42.7784090909097,31.0,20,,94.71140166109232,129.8020611075746,259.6041222151492,28.526813636405066,11.07564554379136,46.918664593937606,7.4506857326851295
-32.88636266666666,117.09613000000002,1179.0,1203.0,1.7576923076922997,42.18461538461519,24.0,22,,93.77502828272567,99.4983952651872,198.9967905303744,34.80545358755997,8.005638829499485,28.813639716817672,9.214249759125849
-32.88621666666666,117.096428,1203.0,1227.0,1.251538461538491,30.036923076923784,24.0,24,,99.37905234147932,105.44444946623086,210.88889893246173,36.37915636843404,6.686955647156501,27.712572994280166,9.059224784525215
-32.886035416666665,117.09700138888888,1227.0,1250.0,0.8608695652173807,19.799999999999756,23.0,26,,98.87368391007571,100.5370603688515,201.074120737703,37.4096097627226,9.414943114887647,42.51431546188692,13.072325112949892
-32.80011866666667,117.07962733333333,1609.0,1633.0,0.2538461538461758,6.09230769230822,24.0,28,,98.32840399887418,104.3296769517181,208.6593539034362,36.088819816564374,9.1494319325298,32.314135684776275,9.415596414067858
-32.7997141025641,117.08068782051282,1633.0,1658.0,0.32923076923078376,8.230769230769594,25.0,30,,99.46517345790416,109.93315292582106,219.86630585164212,35.292654100103796,8.22692903570624,34.96409828833754,9.914465897177694
-32.79912931034483,117.08131724137931,1658.0,1686.0,0.14187192118224584,3.9724137931028833,28.0,32,,101.16013596647346,125.22327753376373,250.44655506752747,32.73194133947588,6.4152148909196685,25.18924824097806,7.257479070475997
-32.73443133333333,117.06891133333333,1991.0,2015.0,1.2400000000000155,29.760000000000375,24.0,34,,94.4335933277878,100.19715448031505,200.3943089606301,34.99360652443599,6.462183583200642,24.644570606128834,6.2436265250251495
-32.73408589743589,117.06961153846153,2015.0,2040.0,0.8940170940170954,22.350427350427385,25.0,36,,97.51172531147002,107.77411869958013,215.54823739916026,34.7585297917691,7.005538319556312,26.00182431841532,7.631454831945771
-32.73378086419753,117.07011234567901,2040.0,2066.0,1.6343101343101434,42.49206349206373,26.0,38,,96.17958028015389,110.55384618842973,221.10769237685946,33.350489758377584,4.2172463370698345,15.850160331157547,4.575700504539115
-32.670277272727276,117.04861742424241,2578.0,2599.0,2.684359119141731,56.371541501976346,21.0,40,,92.88847021471916,86.23801194701491,172.47602389402982,38.201216012301295,8.862489375749748,33.257670038997645,10.788347840251422
-32.669640384615384,117.04893269230772,2599.0,2624.0,1.8140170940171343,45.350427350428355,25.0,42,,94.46316574880038,104.40472061826806,208.80944123653612,33.910969650667894,8.328190087076711,30.736210662496795,10.369267952880495
-32.66884367816092,117.04958390804599,2624.0,2652.0,0.5403940886699352,15.131034482758185,28.0,44,,100.98039885912654,125.00078604083139,250.00157208166277,32.685613228991784,9.975754621505722,41.265300352134346,11.970786409954068
-32.66801851851852,117.05063395061728,2652.0,2678.0,0.7271062271062327,18.90476190476205,26.0,46,,96.13175781916654,110.49887654746283,220.99775309492566,33.33740505301832,6.521351293067206,30.635531404173495,8.321112366322586
-32.66733055555556,117.05186041666666,2678.0,2701.0,-0.3000000000000411,-6.900000000000945,23.0,48,,96.7703022469358,98.39829299533925,196.7965859906785,36.81680451255836,6.664580873092486,24.717754011775835,6.993691412433705
-32.666455128205136,117.0525891025641,2701.0,2726.0,0.7658119658119893,19.14529914529973,25.0,50,,96.77894224698835,106.9642155959254,213.9284311918508,34.55636409494148,6.633828620130203,24.859287065574833,8.683433714343595
-32.665956410256406,117.05425128205128,2726.0,2751.0,0.7582905982905899,18.957264957264748,25.0,52,,105.44560439631624,116.54298032629319,233.08596065258638,36.884816309873464,11.886514727998934,50.908346906054916,14.480204618112216
-32.66533827160494,117.0548685185185,2751.0,2777.0,0.5250305250305464,13.650793650794206,26.0,54,,97.45679523243336,112.02194393820756,224.0438878764151,33.698495055231305,6.9371988701522485,30.387106565170292,7.858888946500392
-32.66549259259259,117.05592222222222,2777.0,2803.0,1.2454212454212694,32.380952380953005,26.0,56,,96.61987147002324,111.05993993869517,222.11987987739033,33.470773148162465,6.452617046782696,23.964419546296664,6.002943439393968
-32.665198076923076,117.0575314102564,2803.0,2828.0,1.1353846153846314,28.384615384615785,25.0,58,,97.13164218366605,107.35403461224797,214.70806922449594,34.6537927208483,8.464769085117856,35.55252004083239,9.759497586034776
-32.66508933333333,117.05893,2828.0,2852.0,1.4700000000000077,35.280000000000186,24.0,60,,95.71852986264737,101.56051448753018,203.12102897506037,35.35823728432856,7.517895907617014,31.389449683722496,7.04209628753204
-32.664989393939386,117.0601909090909,2852.0,2873.0,1.4048560135516253,29.50197628458413,21.0,62,,98.80511384777171,91.73104658451035,183.4620931690207,39.93212617682714,8.161544992918104,29.125812872604357,10.603493299027766
-32.66456041666667,117.06131944444445,2873.0,2896.0,0.15347826086953714,3.529999999999354,23.0,64,,98.37971393704174,100.03478021668802,200.06956043337604,37.27122526858591,9.440193620648936,37.00748079477942,9.484633785585219
-32.66368695652174,117.06107753623189,2896.0,2918.0,1.0029644268774507,22.065217391303914,22.0,66,,103.17736697002805,100.35170425186142,200.70340850372284,39.84134937139665,8.243732985466961,28.87681177495548,7.138744629423527
-32.66360574712643,117.06135057471265,2918.0,2946.0,1.240886699507399,34.74482758620717,28.0,68,,104.0599764391991,128.81290822030323,257.62581644060646,33.472750858212194,5.850103524480845,21.993572375276823,7.55292015432439
-32.66302028985507,117.0623072463768,2946.0,2968.0,1.1126482213438493,24.478260869564686,22.0,70,,89.71850237175562,87.26143029551959,174.52286059103918,35.96278391009224,5.752582534840102,24.70733964320938,6.09520726390724
-32.662588,117.063236,2968.0,2992.0,0.8376923076922919,20.104615384615006,24.0,72,,92.97133147352724,98.64564646564645,197.2912929312929,34.57466692347728,6.398691848081775,22.066895166809015,8.684788882549304
-32.661824074074076,117.0640913580247,2992.0,3018.0,-0.0665445665445725,-1.730158730158885,26.0,74,,96.47643653645298,110.89506831482464,221.79013662964928,33.431624664980085,6.873178694963653,27.86653008385889,8.238257373364226
-32.756403703703704,117.06528271604937,3422.0,3448.0,1.1288156288156481,29.349206349206852,26.0,76,,102.34898687813002,117.64528520406947,235.29057040813893,35.00568918716923,16.49096451646689,51.63952235595196,12.558889005938374
-32.758538333333334,117.06977583333332,3510.0,3529.0,2.793233082706689,53.07142857142709,19.0,78,,100.85107490437686,84.71333184891358,169.42666369782717,43.36071457450619,7.376724879032973,24.373860354045835,10.865775864171127
-32.75855583333333,117.07053,3529.0,3548.0,3.1781954887217783,60.38571428571379,19.0,80,,91.08195851448936,76.50742626593517,153.01485253187033,40.46014561404386,6.4444998315053095,20.74815694663016,7.11655668558193
-32.75846929824561,117.07120087719298,3548.0,3566.0,2.79824561403506,50.36842105263108,18.0,82,,92.38806847059764,73.52008889904049,147.04017779808098,42.40139800573272,4.750391970189189,18.80360829073387,6.043796002588062
