lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.69040925925926,116.85837407407409,5695.0,5727.0,1.6416666666666573,52.53333333333303,32.0,106,,99.13139039894185,140.24222931168043,280.48445862336087,28.861343665056925,2.314199778082112,5.565155697017115,1.9572986142162294
-31.69095,116.85863333333334,5727.0,5759.0,1.3249999999999875,42.3999999999996,32.0,108,,97.74513841150117,138.28108392348358,276.56216784696716,28.52153397547949,0.7199556118821564,2.098020034529956,0.7287837157273468
-31.691712962962963,116.85938148148148,5759.0,5791.0,1.4500000000000042,46.400000000000134,32.0,110,,99.9291442817368,141.37082019005885,282.7416403801177,29.055895391608473,2.0365788005310193,5.698403882144028,1.306631093338389
-31.692433333333334,116.86020740740739,5791.0,5823.0,1.3374999999999748,42.799999999999194,32.0,112,,98.32148734817382,139.09645087652544,278.1929017530509,28.6630813610113,2.1280133571074673,6.513694670863639,1.4956727825643423
-31.693564583333334,116.86049791666667,5823.0,5851.0,1.0238095238095333,28.66666666666693,28.0,114,,101.14467769639245,125.20414217746895,250.4082843549379,32.72795878643698,5.225228084931933,11.946163491132353,2.9559294235317424
-31.713933333333333,116.89196666666666,5991.0,6019.0,1.7232142857142938,48.25000000000023,28.0,116,,96.33377172376139,119.2488574396224,238.4977148792448,31.471183071991778,5.716242023522267,14.210951138757757,4.5700510626971615
-31.7145625,116.89185208333333,6019.0,6047.0,1.3839285714285778,38.75000000000018,28.0,118,,99.09306247254577,122.66450558926394,245.32901117852788,32.19623492323054,2.922298379079596,7.619700742973361,3.1531401618486234
-31.759208333333333,116.94004583333333,6295.0,6323.0,2.1636904761904883,60.58333333333367,28.0,120,,101.38363152013773,125.4999363725116,250.9998727450232,32.78948130297353,1.0749692799728596,3.6203203611915598,1.019843147813558
-31.76006851851852,116.94018518518517,6323.0,6355.0,1.7541666666666467,56.13333333333269,32.0,122,,101.25177948638981,143.2419662409734,286.4839324819468,29.376840766407305,5.376421630164232,18.711131963260666,4.713452470956883
-31.760866666666665,116.94075000000001,6355.0,6383.0,1.8660714285714388,52.250000000000284,28.0,124,,102.25460858573123,126.57809430269178,253.15618860538356,33.01300915024411,0.9906386074651331,3.0729773622205627,1.0474165353258513
-31.761551851851852,116.94106111111111,6383.0,6415.0,1.3374999999999828,42.79999999999945,32.0,126,,102.97385163057643,145.67819996637925,291.3563999327585,29.791697516923616,1.9364592041606614,5.72341050791373,2.016919518127073
-31.76232037037037,116.94189814814816,6415.0,6447.0,0.7958333333333022,25.46666666666567,32.0,128,,102.81834638214328,145.45820504224707,290.91641008449415,29.754375533209107,3.7473472847838,11.422615670643804,3.3105278474914632
-31.76898095238095,116.94701666666667,6519.0,6543.0,2.1250000000000338,51.00000000000081,24.0,130,,104.0150547192737,110.36340076364259,220.72680152728518,37.63470758056017,2.5397497604154378,6.36496621215003,2.287521753671335
-31.770085416666667,116.94745416666666,6543.0,6571.0,1.9702380952381093,55.16666666666706,28.0,132,,102.23710818619897,126.556431051979,253.112862103958,33.008528947295154,1.7138806038236387,5.060200579186393,1.5806382042162983
-31.771088888888887,116.94793888888891,6571.0,6603.0,1.6874999999999867,53.999999999999574,32.0,134,,101.0103292076438,142.90038397098812,285.80076794197623,29.318401453458183,1.3902610879851383,4.251029890019744,1.3815882346720225
-31.772401851851853,116.94866666666667,6603.0,6635.0,1.2458333333333003,39.86666666666561,32.0,136,,103.43149425126686,146.32563183528958,292.65126367057917,29.90137248763373,3.498928511177692,11.026973228219791,2.347654011838341
-31.99105625,117.39286666666666,7971.0,7999.0,2.261904761904774,63.33333333333367,28.0,138,,99.68553744220424,123.39791363432569,246.79582726865138,32.350433488903874,1.875835147509074,6.003155247635636,2.0123242782262825
-31.992216666666668,117.39316041666666,7999.0,8027.0,2.1071428571428688,59.00000000000033,28.0,140,,99.23765609728066,122.84349395683388,245.68698791366776,32.23391546517184,4.328707456199587,12.201630435787209,4.594095206425525
-31.99342083333333,117.39355,8027.0,8055.0,2.2857142857143047,64.00000000000053,28.0,142,,98.41613356621832,121.82655439932326,243.6531087986465,32.0194143929843,1.1753433897208037,3.613299688691235,1.2589606180093327
-31.994714583333334,117.39385833333333,8055.0,8083.0,1.4166666666666858,39.666666666667204,28.0,144,,105.02045450071415,130.00185690758113,260.00371381516226,33.71537085381402,3.5794867451527606,10.132593664892038,4.3715573139294746
-31.9954375,117.39440208333332,8083.0,8111.0,1.9345238095238184,54.16666666666691,28.0,146,,104.02535331381496,128.77004923046854,257.5400984609371,33.46397944356436,3.9817388868472023,10.201760954186199,2.8321690453059163
-31.99646481481481,117.39489999999998,8111.0,8143.0,1.7208333333333128,55.06666666666601,32.0,148,,104.69026311410678,148.10642549512193,296.21285099024385,30.201796273297838,4.056389518168235,13.842092716545586,4.688955560324827
-31.99730952380952,117.39553333333335,8143.0,8167.0,2.080357142857144,49.92857142857146,24.0,150,,102.26329106721526,108.50472180128384,217.00944360256767,37.16515544618332,3.8062181725118336,10.296937783854922,3.033512328733411
-31.998529166666664,117.39618333333334,8167.0,8195.0,1.8869047619047958,52.83333333333428,28.0,152,,104.2573454899836,129.05722579843652,258.11445159687304,33.52271838566214,3.111975419510334,8.620958019357083,2.473529942202885
-31.999616666666668,117.39695833333333,8195.0,8223.0,2.0654761904762027,57.83333333333368,28.0,154,,106.44575171909348,131.76619211176046,263.5323842235209,34.072893774506184,1.3384109650533056,3.9302474824220326,1.207707321502074
-32.00110185185185,117.3999685185185,8259.0,8291.0,1.645833333333317,52.666666666666146,32.0,156,,112.52854052436923,159.1953196744002,318.3906393488004,32.031540539126304,7.238494494743769,22.446667296669787,6.799189538142528
-32.00252962962963,117.40124814814814,8291.0,8323.0,1.3374999999999908,42.799999999999706,32.0,158,,109.63606563610061,155.1033047745146,310.2066095490292,31.364542224419846,5.2322040221658614,14.35988375931592,5.085176999758905
-32.11737291666667,117.36919999999999,8689.0,8717.0,2.3869047619047636,66.83333333333339,28.0,160,,108.05437777109623,133.75746490546985,267.5149298109397,34.47280896353455,5.21283784751376,15.477281012545006,4.776439511975819
-32.12520740740741,117.37375185185185,8789.0,8821.0,2.474999999999977,79.19999999999926,32.0,162,,109.5842077046716,155.02994080895508,310.05988161791015,31.352496345986964,1.4667344350796638,3.935118677552115,1.010250106789525
-32.35876296296297,117.16236666666666,9705.0,9737.0,1.5833333333333406,50.6666666666669,32.0,164,,100.45114289204658,142.10929715999575,284.2185943199915,29.182801686052194,3.3784025280563528,9.125381960450905,1.9147197614234897
-32.35986666666667,117.16319629629632,9737.0,9769.0,1.4208333333333378,45.46666666666681,32.0,166,,100.63725093185256,142.37258617763365,284.7451723552673,29.227971823940305,7.271599771854709,22.00327461672408,7.962110458724761
-32.36424814814814,117.1653925925926,9845.0,9877.0,1.5166666666666724,48.533333333333516,32.0,168,,102.52523431095875,145.04353628661224,290.0870725732245,29.683951644462685,4.071143040108018,12.225389916842438,3.1286926729955726
-32.36633518518519,117.16704999999999,9913.0,9945.0,1.5541666666666663,49.73333333333332,32.0,170,,102.37788915822063,144.83508553639976,289.6701710727995,29.64851278041179,4.096927797987588,11.957348745941633,2.951019635583275
-32.42694791666667,117.1280625,10353.0,10381.0,1.857142857142861,52.00000000000011,28.0,172,,104.69121887338186,129.59430541566638,259.18861083133277,33.63235854942196,2.23084884513325,5.202226443844079,1.6908784491284183
-32.42769629629629,117.12876111111112,10381.0,10413.0,1.6499999999999928,52.79999999999977,32.0,174,,104.20973146006718,147.42661226798833,294.85322453597666,30.087325390279243,1.415943984366508,3.5266598628590984,2.0952921306150927
-32.428320370370365,117.12971111111112,10413.0,10445.0,1.5208333333333082,48.66666666666586,32.0,176,,104.03110713084438,147.17391053507913,294.34782107015826,30.04470629000247,2.977035924313507,6.90079366211863,1.0622465736978945
-32.430262962962956,117.13251481481481,10481.0,10513.0,1.2749999999999824,40.799999999999436,32.0,178,,101.96814493568134,144.25541603932888,288.51083207865776,29.5498314766676,1.5200903423426706,4.664670899400246,1.3845923887730136
