lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.944632716049384,116.94842222222225,710.0,736.0,2.526862026862114,65.69841269841496,26.0,0,,128.7974290063646,148.04650960587503,296.09301921175006,41.39093393959494,6.25937367258908,22.315586505290934,8.242742583221457
-31.941252298850575,116.9473132183908,779.0,807.0,2.373399014778294,66.45517241379224,28.0,2,,127.64397684152831,158.00687676850725,316.0137535370145,39.04397590949663,9.924161679574937,33.14966405806945,7.097969710704734
-31.65003933333333,116.90262533333333,1542.0,1566.0,1.7276923076923205,41.46461538461569,24.0,4,,129.11505175429255,136.9953247617437,273.9906495234874,43.74536579684047,4.836023444880008,20.06801790961484,6.026194157993539
-31.65078548387097,116.90328279569893,1566.0,1596.0,2.341935483870948,70.25806451612844,30.0,6,,120.25390155849186,159.49169049266797,318.98338098533594,35.49490311095132,8.646123532656405,40.56750945559444,8.82124422560555
-31.562551041666666,116.8642796875,2099.0,2130.0,3.0067815249267404,93.21022727272896,31.0,8,,121.30224659583513,166.2448379917375,332.489675983475,34.844490744660845,7.473754213619552,32.476689409568834,7.827906524130041
-31.563555208333334,116.86372604166667,2130.0,2161.0,3.28079178885633,101.70454545454622,31.0,10,,124.69854513827407,170.8994681969024,341.7989363938048,35.58986478996245,5.639056813436679,19.19338955721388,6.41296152585348
-31.56443620689655,116.86292931034482,2161.0,2189.0,3.5916256157634914,100.56551724137776,28.0,12,,125.70792159039223,155.61028860937247,311.22057721874495,38.616246390882836,5.294244746051746,21.360629193649,5.9828772969945545
-31.565952150537637,116.86251397849462,2189.0,2219.0,3.8181451612903268,114.54435483870981,30.0,14,,124.70643821592002,165.3970506453976,330.7941012907952,36.48530977233213,9.355948009206456,41.26997346059082,11.019297992531683
-31.567353846153846,116.86181474358975,2219.0,2244.0,3.80341880341881,95.08547008547025,25.0,16,,130.15397425760807,143.8517247649557,287.7034495299114,42.80723717156488,6.679445640228635,26.284680798278774,8.12098829108969
-31.5684316091954,116.86093218390805,2244.0,2272.0,3.448768472906374,96.56551724137847,28.0,18,,128.95234946009975,159.6264743102429,319.2529486204858,39.33013195230742,5.890147756495428,23.746919274782886,6.818444137957293
-31.56955222222222,116.86026888888888,2272.0,2301.0,3.063848720800856,88.85161290322482,29.0,20,,130.01283366199638,166.6870469827893,333.3740939655786,38.57659835401907,6.483186306760459,22.710696064008776,7.307504074067514
-31.275768666666664,116.86493066666668,3007.0,3032.0,4.368796039125712,109.2199009781428,25.0,22,,134.86963111529624,149.0636698956937,298.1273397913874,43.82501376287778,6.317705142104847,28.114587039444732,5.760762434032512
-31.27589791666667,116.8644796875,3032.0,3063.0,4.0344574780059075,125.06818181818313,31.0,24,,138.41326550071915,189.69550478106694,379.3910095621339,38.462674535187894,6.011861711301547,23.19434095493398,7.462001781019026
-31.277267204301076,116.86403333333334,3063.0,3093.0,3.2737903225806604,98.21370967741981,30.0,26,,139.69932399996722,185.28198300992528,370.56396601985057,39.64102865530478,11.971262241923803,40.28303636149444,6.52734964473885
-31.27740208333334,116.86391527777778,3093.0,3116.0,4.144782608695646,95.32999999999986,23.0,28,,136.2981857943637,138.59116391208394,277.1823278241679,46.51453130467294,4.918871049192017,18.036525862627144,6.053140834170273
-31.276971604938264,116.86405123456788,3116.0,3142.0,2.943833943833936,76.53968253968233,26.0,30,,137.1433441117809,157.6397414766973,315.2794829533946,43.18125392436699,8.818765221535358,30.874108318543133,9.57426423666757
-31.224874712643675,117.03953678160919,3587.0,3615.0,2.3408866995073825,65.54482758620671,28.0,32,,128.74256217322613,159.36678454810246,318.7335690962049,39.284405823181174,5.769770850325303,28.161218344881146,4.139962893353129
-31.225620114942526,117.03870574712644,3615.0,3643.0,2.059605911330014,57.668965517240395,28.0,34,,125.38584413641998,155.21159801825362,310.42319603650725,38.5445906932991,7.286021135959054,27.035489491917932,6.764539274428046
-31.226804838709672,117.03849247311828,3643.0,3673.0,2.933467741935473,88.00403225806419,30.0,36,,133.27855681562943,176.76617604467867,353.53235208935735,38.3228734364801,6.051721470112642,25.80459757306253,5.577909950374266
-31.228703225806456,117.03865053763444,3673.0,3703.0,4.158870967741902,124.76612903225706,30.0,38,,128.95812795753227,171.0360293026534,342.0720586053068,37.407991832801216,7.106579591985822,30.82862836696567,7.951994515903333
-31.17325833333333,117.26803944444445,4223.0,4252.0,4.184204671857604,121.3419354838705,29.0,40,,129.5511675261663,166.09515337732006,332.1903067546401,38.4772811634207,6.833196675263957,30.907865832483633,6.6670220880349245
-31.173785057471264,117.2682235632184,4252.0,4280.0,3.6187192118226954,101.32413793103547,28.0,42,,128.91923931818238,159.58548819994473,319.17097639988947,39.322919095676475,5.566368025666011,24.392661454901354,6.712201934440542
-31.174067261904764,117.2682,4280.0,4307.0,3.0790914066776707,83.13546798029711,27.0,44,,131.47026303130158,156.93106673267485,313.8621334653497,40.902632814152796,5.722569397541074,20.793838619096874,5.713058587276556
-31.174712643678163,117.26814252873564,4307.0,4335.0,3.5280788177340123,98.78620689655234,28.0,46,,132.77423449432294,164.35747793899728,328.71495587799456,40.15277118972867,6.054190216635785,27.356613602172583,6.772461059426344
-31.17506379310345,117.26783505747125,4335.0,4363.0,3.5206896551724154,98.57931034482763,28.0,48,,136.56646997838925,169.05177922633447,338.10355845266895,40.94979683429083,5.209855689542216,24.794487684881556,5.324633283543763
-31.175563218390806,117.26796379310345,4363.0,4391.0,2.3684729064039654,66.31724137931103,28.0,50,,136.46621748070206,168.9276794886127,337.8553589772254,40.92896987654944,6.34795187926682,24.23436899247857,7.9135589896562015
-31.08334012345679,117.62226913580245,5126.0,5152.0,2.7374847374847775,71.17460317460421,26.0,52,,121.9618223478346,140.18930535388614,280.3786107077723,39.84711219680232,5.066999657772094,17.685817093531917,6.224854974665728
-31.0830475308642,117.6220425925926,5152.0,5178.0,2.7905982905983078,72.555555555556,26.0,54,,124.39804414007564,142.98962625896596,285.9792525179319,40.40553243295991,4.087953133924373,14.797437073169775,5.368933233475644
-31.08280287356322,117.62183563218392,5178.0,5206.0,2.9330049261083637,82.12413793103418,28.0,56,,120.46070156478443,149.11490301830153,298.22980603660307,37.43090550560191,4.065256800034759,15.410565323210413,5.453324448439855
-31.082467857142856,117.62148154761904,5206.0,5233.0,2.571702244116053,69.43596059113342,27.0,58,,122.85321900801497,146.64522809907584,293.2904561981517,38.99109145146747,4.400128762635154,19.505983167699934,5.684438360658855
-31.08228686868687,117.62120808080807,5233.0,5265.0,2.5207219251335986,80.66310160427516,32.0,60,,120.91976558645446,171.06647476086653,342.13294952173305,33.9124864355791,7.636229218421359,31.41596639745991,7.709394826883591
-31.038140277777774,117.74696597222221,5592.0,5615.0,2.62869565217389,60.45999999999947,23.0,62,,126.32756457143,128.45280446027348,256.90560892054697,44.33900813509364,7.310682078585769,36.220072807136646,6.568949576797213
-31.037788461538454,117.74695705128207,5615.0,5640.0,2.1418803418803463,53.54700854700866,25.0,64,,125.18352223697114,138.35816915047332,276.71633830094663,41.69696323508113,5.450171928431631,23.258813978965637,7.519548653130336
-31.037338333333327,117.74690055555557,5640.0,5669.0,2.8298109010010823,82.06451612903139,29.0,66,,121.56075604215935,155.8507947480088,311.7015894960176,36.714398336929506,6.37972072937522,24.518101584113975,7.861942164757759
-31.037027011494253,117.74651666666668,5669.0,5697.0,2.3433497536945267,65.61379310344675,28.0,68,,121.20782702191663,150.03974853750896,300.0794970750179,37.60202807981699,5.0012848095623985,18.555826902065977,6.369640841590846
-31.03649022988506,117.74598275862067,5697.0,5725.0,2.344827586206892,65.65517241379297,28.0,70,,123.40578783404167,152.76054219951322,305.52108439902645,38.10091711279525,5.411666794553751,23.704536441090045,7.045859190380153
-31.036163095238095,117.74492976190474,5725.0,5752.0,2.375478927203093,64.13793103448351,27.0,72,,125.36220128966721,149.64010509098784,299.2802101819757,39.55872483904643,7.886660035635902,30.14450519299763,10.110736077433017
-31.035858620689652,117.74394252873563,5752.0,5780.0,2.275862068965518,63.7241379310345,28.0,74,,124.80985951654576,154.4986029118256,308.9972058236512,38.4160889403651,5.682579769949027,21.92455765872502,7.820296630650226
-31.03579583333333,117.74314107142857,5780.0,5807.0,2.011220580186125,54.30295566502538,27.0,76,,125.92299140113731,150.30949897806926,300.6189979561385,39.68434434611047,4.997555769557394,20.64400854088808,6.584124024765856
-31.035898148148142,117.74242345679012,5807.0,5833.0,2.8003663003663215,72.80952380952436,26.0,78,,129.08553326381735,148.377671726482,296.755343452964,41.45444581658341,6.173096813738627,23.037919430049712,6.610493024755868
-30.960009895833334,117.98768489583333,6379.0,6410.0,1.41550586510268,43.88068181818308,31.0,80,,118.70744791397595,162.6886640659228,325.3773281318456,34.26576006280553,6.731444404942832,23.09294415500328,7.176651687288098
-30.956015656565658,117.98701818181819,6444.0,6476.0,2.665441176470545,85.29411764705743,32.0,82,,118.70586152581234,167.93444120724507,335.86888241449014,33.42399909124744,11.522099400398028,48.98737849999218,8.005618293448784
-30.95443035714286,117.98747559523808,6476.0,6503.0,2.466885604816694,66.60591133005074,27.0,84,,120.1235256355038,143.38689664887326,286.7737932977465,38.36301088924364,6.180317831055354,23.25419354535903,7.552402770808125
-30.953542222222215,117.98777611111109,6503.0,6532.0,2.5715239154615936,74.57419354838622,29.0,86,,122.88426841685931,157.5476454601274,315.0952909202548,37.012190604061104,6.617739083174756,24.888894324117782,9.981444112565926
-30.95237722222223,117.98787055555555,6532.0,6561.0,2.9632925472747074,85.93548387096651,29.0,88,,125.18740118164412,160.50044933769954,321.00089867539907,37.52488501935999,7.364628445591195,26.26262760890775,9.15997359989016
-30.951763690476188,117.98859166666668,6561.0,6588.0,3.063492063492045,82.71428571428521,27.0,90,,127.45926365367299,152.14328890001406,304.2865778000281,40.02614744758306,7.2661447760005595,28.079835974574532,8.484009066496672
-30.951737179487182,117.98909423076923,6588.0,6613.0,2.5511111111111227,63.77777777777807,25.0,92,,128.53561597707534,142.06304615356345,284.1260923071269,42.45002061112225,5.073435177370789,16.44147002432922,7.581014206147722
-30.951568452380958,117.98958690476192,6613.0,6640.0,2.0933223864258625,56.51970443349829,27.0,94,,124.57798523739329,148.7040161322023,297.4080322644046,39.382290795173446,5.174960458810957,17.532581615871436,6.928481689213732
-30.95079892473119,117.99047043010751,6640.0,6670.0,1.5318548387096758,45.95564516129027,30.0,96,,120.13881029081908,159.3390459580277,318.6780919160554,35.468972102377165,6.6616158222293915,26.07269009317199,8.150595343771634
-30.949704687500002,117.99167395833334,6670.0,6701.0,1.0511363636363789,32.58522727272774,31.0,98,,125.28319899795717,171.7007368371124,343.4014736742248,35.716798510282835,8.404247065928885,34.07582888116571,7.693809184162905
-31.10230617283951,117.9572339506173,7537.0,7563.0,4.172771672771704,108.4920634920643,26.0,100,,122.10743644039492,140.35668181721536,280.7133636344307,39.88074752448896,5.761564693415005,23.70811664257497,6.061219566739956
