lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.106094642857144,116.95687857142856,429.0,456.0,1.4545703338806706,39.27339901477811,27.0,0,,111.45025641002188,133.03394412385632,266.06788824771263,36.293119664969645,8.00232590370201,34.65281217044194,10.106357590920028
-32.104911666666666,116.95636666666665,456.0,485.0,1.8921023359288034,54.870967741935296,29.0,2,,104.27542428178603,133.68959091835444,267.3791818367089,32.60800420331427,6.216884668142746,25.32629108782491,7.5558530408639415
-32.10283563218391,116.9564316091954,485.0,513.0,2.8640394088670003,80.193103448276,28.0,4,,104.57763071604137,129.45369784119742,258.90739568239485,33.603681642478264,13.394556171975763,57.65179451736458,7.085712882090801
-32.10210466666667,116.956716,513.0,537.0,2.0046153846154082,48.1107692307698,24.0,6,,108.37052443313303,114.98469765996094,229.9693953199219,38.776879418732854,5.2209888055329925,22.888047510798156,5.5933213098910475
-32.10143209876543,116.95676604938271,537.0,563.0,1.9291819291819283,50.15873015873014,26.0,8,,101.95306590977428,117.1901929099372,234.3803858198744,34.9014124287383,6.315653849496116,24.651131315068316,8.44050576484937
-32.10133214285714,116.9569375,563.0,590.0,2.307334428024097,62.29802955665062,27.0,10,,109.13965219994381,130.2758635121348,260.5517270242696,35.72228022341304,6.8628644752273,27.220371249736697,7.912943876052363
-32.10070297619047,116.95702023809524,590.0,617.0,1.7509578544061395,47.275862068965765,27.0,12,,110.54046031226164,131.94795502762437,263.89591005524875,36.06933907986932,6.285511748536281,30.054780645751965,4.664644080485542
-32.10044294871795,116.95688205128204,617.0,642.0,1.656068376068385,41.401709401709624,25.0,14,,109.48422082552122,121.00663149268286,242.0132629853657,37.923862762926085,4.750159772183075,17.77238605242434,4.573701186815261
-32.11397530864197,116.95085740740741,736.0,762.0,1.60195360195362,41.65079365079412,26.0,16,,96.33801781764313,110.73596259088272,221.47192518176544,33.39381176801591,7.938487735145283,27.577469409346755,7.8203199012242814
-32.11368086419753,116.9509586419753,762.0,788.0,1.2698412698412698,33.01587301587301,26.0,18,,93.72790713421337,107.7357646882702,215.4715293765404,32.67461222097649,6.899174273103924,27.057623179437297,8.6218069558408
-32.11365977011495,116.95151666666668,788.0,816.0,1.2931034482758446,36.206896551723645,28.0,20,,92.4112215125401,114.39324322907329,228.78648645814658,30.420821764997292,11.521671967920563,45.30054691025244,9.00237604621175
-32.135352873563214,116.93802183908048,973.0,1001.0,1.3049261083743815,36.53793103448268,28.0,22,,94.49446032530322,116.97202576556775,233.9440515311355,30.981536487301597,10.115138782933752,47.122458070794806,9.114970965457234
-32.135068452380956,116.93950833333336,1001.0,1028.0,0.7755883962780743,20.940886699508006,27.0,24,,95.82676117213079,114.38477040773341,228.76954081546683,32.2699122188257,7.813569675954815,32.020455101476756,9.423777353262698
-32.12925933333334,116.99835933333334,1338.0,1362.0,3.062307692307682,73.49538461538437,24.0,26,,94.48208716519127,100.24860803986341,200.49721607972683,35.007427218385416,6.50742445009917,28.51685098739506,5.937269852781425
-32.143144871794874,117.1223955128205,1869.0,1894.0,1.3466666666666804,33.66666666666701,25.0,28,,100.90507102204099,111.52458914025408,223.04917828050816,35.68190350385765,8.45863350707658,41.26987322276149,5.967611669670906
-32.142242592592595,117.12260061728394,1894.0,1920.0,1.665445665445688,43.30158730158789,26.0,30,,98.42765551607972,113.13790158905252,226.27580317810504,33.96115603005999,7.921567321185497,27.457326796362434,8.687369514793506
-32.14093611111111,117.12263833333333,1920.0,1949.0,2.108565072302569,61.1483870967745,29.0,32,,97.48046362688778,124.97789766448835,249.9557953289767,30.880979039223686,9.8942225777753,35.277110486746885,6.027824532193882
-32.14042753623188,117.1223275362319,1949.0,1971.0,2.4654150197628253,54.239130434782155,22.0,34,,103.21482726285086,100.38813863991511,200.77627727983023,39.851580773390545,6.19163277145979,22.333383426209746,6.709280152155432
-32.13998260869565,117.12244420289856,1971.0,1993.0,2.07114624505928,45.56521739130416,22.0,36,,105.98907495383408,103.08640951057833,206.17281902115667,40.60087553627106,6.636487225473211,28.167705111795122,6.878628884340103
-32.13946494252873,117.12296666666666,1993.0,2021.0,1.1123152709359412,31.144827586206354,28.0,38,,101.61846587856193,125.79063119768627,251.58126239537253,32.84986038684765,8.609986345636658,34.232567548489364,12.40973045858993
-32.12301363636364,117.27175075757576,2495.0,2516.0,2.6425748164878278,55.49407114624438,21.0,40,,110.25617736803723,102.36225786814933,204.72451573629866,43.04844279674122,4.136193632748104,16.706994026423203,5.2238113572927185
