cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12931261261262,116.95987612612613,183.0,248.0,3.5692307692307694,232.0,65.0
1,-32.128674796747966,116.95505772357726,253.0,303.0,3.56,178.0,50.0
2,-32.11953,116.96067571428573,304.0,373.0,2.6956521739130435,186.0,69.0
3,-32.13041166666667,117.69143833333332,4403.0,4426.0,4.913043478260869,113.0,23.0
4,-32.29330296610169,117.81052259887005,6870.0,6999.0,3.89922480620155,503.0,129.0
5,-32.342147222222216,117.75240555555557,7235.0,7268.0,3.909090909090909,129.0,33.0
6,-32.45492041666667,117.61338708333332,7850.0,7889.0,2.58974358974359,101.0,39.0
7,-32.52580733333333,117.52181,8371.0,8407.0,3.861111111111111,139.0,36.0
8,-32.56556904761904,117.47289920634921,8690.0,8724.0,4.0588235294117645,138.0,34.0
9,-32.58312878787879,117.4414090909091,8897.0,8942.0,2.888888888888889,130.0,45.0
10,-32.80171047619047,117.19521142857141,10197.0,10231.0,4.0588235294117645,138.0,34.0
11,-32.847709523809534,117.13784642857146,10726.0,10765.0,2.7948717948717947,109.0,39.0
12,-32.690472368421055,117.06964210526314,12191.0,12228.0,2.7027027027027026,100.0,37.0
13,-32.68889,117.07049962962962,12254.0,12298.0,2.8181818181818183,124.0,44.0
14,-32.38499147727273,117.02605018939394,13360.0,13461.0,4.297029702970297,434.0,101.0
15,-32.112721428571426,116.90940857142857,14337.0,14386.0,3.2857142857142856,161.0,49.0
16,-32.10919314345992,116.90982890295359,14387.0,14544.0,3.5796178343949046,562.0,157.0
17,-32.104858854166665,116.9110203125,14545.0,14576.0,3.6451612903225805,113.0,31.0
18,-32.10364391025641,116.91121346153847,14577.0,14628.0,3.2549019607843137,166.0,51.0
19,-32.096297222222226,116.98266874999997,16207.0,16276.0,1.7681159420289856,122.0,69.0
20,-32.094766203703706,116.98556851851852,16282.0,16326.0,3.2045454545454546,141.0,44.0
21,-32.09621383647799,116.99634433962264,17188.0,17240.0,2.576923076923077,134.0,52.0
