lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12032552083333,116.96491822916667,697.0,728.0,0.616385630498549,19.10795454545502,31.0,0,,90.3353377413011,123.80466157208933,247.60932314417866,27.404344461998377,8.014438037534944,30.916734196060624,9.755637765073116
-32.1237625,116.96459427083335,814.0,845.0,0.6374633431085185,19.761363636364074,31.0,2,,91.87350651892825,125.91272326440554,251.82544652881109,27.8015486055991,9.115993457611292,41.29896329920189,9.31511128610781
-32.125584408602144,116.96452956989246,845.0,875.0,0.6217741935483941,18.653225806451825,30.0,4,,95.95766599625091,127.26780725720344,254.5356145144069,29.642967728222562,12.373224707312248,53.09233993053805,11.539093708737669
-32.127885,116.96441333333334,875.0,904.0,0.8320355951056672,24.12903225806435,29.0,6,,92.22217548521634,118.23634378990316,236.47268757980632,29.500207926180643,12.235932739400704,47.51225031904658,10.884703571180157
-32.12499301075268,116.96504462365591,967.0,997.0,1.533467741935485,46.00403225806455,30.0,8,,97.06786662838586,128.740256577437,257.480513154874,29.927115324968685,22.044270967721804,106.12671246517958,24.471499908997394
-32.12632311827957,116.96579677419354,997.0,1027.0,2.282661290322584,68.47983870967751,30.0,10,,98.18675625175692,130.2242300302181,260.4484600604362,30.2118546406557,8.242050263237992,34.92673443495086,10.01389333821166
-32.12712878787878,116.96673484848485,1027.0,1059.0,1.7921122994652228,57.34759358288713,32.0,12,,105.4018676752466,149.11314001451873,298.22628002903747,30.370824777954134,19.79190077434156,99.87385625828658,17.10163221851306
-32.13840114942529,116.9739201149425,1228.0,1257.0,0.8224847441714923,23.852057580973277,29.0,14,,96.97278513999406,124.32701247559226,248.6540249511845,30.749356573219575,8.52192073073218,33.52054069454341,10.17412716106049
-32.11429848484849,117.03554898989901,1608.0,1640.0,0.48161764705881416,15.411764705882053,32.0,16,,99.66347409860815,140.99497376448502,281.98994752897005,28.991186442963254,15.20782990626234,55.5895692876105,21.134396817091144
-32.0970578125,117.10551406249999,2172.0,2203.0,0.8847140762463485,27.426136363636804,31.0,18,,93.50625834103444,128.15041110419594,256.3008222083919,28.22002291462123,12.134423838227134,49.862796538575296,13.799525268314982
-32.09815967741935,117.107523655914,2203.0,2234.0,0.20118640659561307,6.236778604464005,31.0,20,,94.22518428515157,129.1356997568128,258.2713995136256,28.403251879274272,14.82219694393984,57.2464001512582,17.062271949998422
-32.101381818181814,117.11081717171716,2268.0,2299.0,0.05433417085428384,1.684359296482799,31.0,22,,94.68916767605816,129.7715894111003,259.5431788222006,28.521169648922637,11.223797056555538,46.08077743711698,14.145928895030504
