cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.147813888888884,116.93675555555556,373.0,417.0,2.8636363636363638,126.0,44.0
1,-32.156762179487174,116.93256826923077,421.0,625.0,2.5833333333333335,527.0,204.0
2,-32.16742166666666,116.92663250000001,629.0,705.0,2.1315789473684212,162.0,76.0
3,-32.12548412698413,116.95005634920633,865.0,945.0,4.3125,345.0,80.0
4,-32.0801384920635,117.03543531746031,1245.0,1409.0,2.1097560975609757,346.0,164.0
5,-32.05522833333334,117.07083,1573.0,1609.0,3.3055555555555554,119.0,36.0
6,-32.056864583333336,117.06801875,1613.0,1673.0,2.4833333333333334,149.0,60.0
7,-32.066065384615385,117.06004,1677.0,1933.0,2.14453125,549.0,256.0
8,-32.031042982456135,117.13526929824559,2245.0,2317.0,2.263888888888889,163.0,72.0
9,-31.959128666666672,117.24054533333334,2741.0,2837.0,1.9583333333333333,188.0,96.0
10,-31.947269658119666,117.25184572649573,2897.0,3049.0,3.111842105263158,473.0,152.0
11,-31.90936875,117.30675416666666,3269.0,3329.0,2.2666666666666666,136.0,60.0
12,-31.88954148148148,117.34423444444444,3517.0,3693.0,2.9545454545454546,520.0,176.0
13,-31.791365789473687,117.51955087719297,4273.0,4345.0,2.2083333333333335,159.0,72.0
14,-31.794802,117.51669066666665,4361.0,4457.0,2.2708333333333335,218.0,96.0
15,-31.808877683615815,117.50943290960451,4461.0,4929.0,3.373931623931624,1579.0,468.0
16,-31.771593333333335,117.59964666666664,5205.0,5221.0,6.625,106.0,16.0
17,-31.774845,117.5994275,5225.0,5301.0,4.157894736842105,316.0,76.0
18,-31.777449999999998,117.59878095238095,5305.0,5329.0,4.416666666666667,106.0,24.0
19,-31.695846153846155,117.74640192307692,5729.0,5829.0,2.67,267.0,100.0
20,-31.64962175925926,117.83538796296297,6041.0,6181.0,3.2785714285714285,459.0,140.0
21,-31.59723717948718,117.9182564102564,6449.0,6497.0,2.8958333333333335,139.0,48.0
22,-31.5982768115942,117.91571811594203,6521.0,6609.0,3.409090909090909,300.0,88.0
23,-31.572562280701757,118.07078771929827,7385.0,7457.0,2.4027777777777777,173.0,72.0
24,-31.577842063492064,118.07011825396823,7461.0,7541.0,1.9625,157.0,80.0
25,-31.593894791666667,118.06818072916667,7545.0,7669.0,1.8225806451612903,226.0,124.0
26,-31.655281182795694,118.04423709677418,7765.0,7885.0,2.8916666666666666,347.0,120.0
27,-31.820153061224488,118.03637482993199,8269.0,8461.0,4.276041666666667,821.0,192.0
28,-31.883206944444442,118.02283055555553,8605.0,8649.0,2.522727272727273,111.0,44.0
29,-31.95524814814815,118.0079925925926,8849.0,8881.0,3.5,112.0,32.0
30,-32.06926,117.94858166666666,9209.0,9245.0,3.138888888888889,113.0,36.0
31,-32.075495833333335,117.9465976190476,9265.0,9373.0,2.9814814814814814,322.0,108.0
32,-32.081022727272725,117.94258787878788,9377.0,9461.0,2.1666666666666665,182.0,84.0
33,-32.11159090909091,117.92773181818183,9525.0,9565.0,2.9,116.0,40.0
34,-32.22472142857143,117.89189523809524,9873.0,9925.0,2.0576923076923075,107.0,52.0
35,-32.231468888888884,117.88998703703707,9953.0,10129.0,2.1988636363636362,387.0,176.0
36,-32.26759027777778,117.88246805555555,10189.0,10233.0,3.477272727272727,153.0,44.0
37,-32.27524327956989,117.87847500000001,10269.0,10513.0,2.4959016393442623,609.0,244.0
38,-32.28513606557377,117.69539371584698,11137.0,11377.0,3.5208333333333335,845.0,240.0
39,-32.184804166666666,117.37255,12229.0,12273.0,2.75,121.0,44.0
40,-32.18864333333333,117.37160750000001,12277.0,12353.0,3.013157894736842,229.0,76.0
41,-32.193875,117.3706318181818,12357.0,12441.0,3.119047619047619,262.0,84.0
42,-32.1989575,117.36948583333336,12445.0,12521.0,3.1052631578947367,236.0,76.0
43,-32.14956130952381,116.9312625,13813.0,13921.0,1.5462962962962963,167.0,108.0
