lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.612673333333337,117.27154866666666,1191.0,1215.0,2.3923076923077002,57.41538461538481,24.0,0,,130.43197688266378,138.3926257208251,276.7852514416502,44.03586423248298,11.652367658040827,40.34181482237827,5.931941890693413
-31.610641666666663,117.27020595238095,1215.0,1242.0,2.8448275862068897,76.81034482758602,27.0,2,,129.40171379590987,154.46191796386321,308.92383592772643,40.45346941403056,8.792324278305369,29.953905591692777,5.78726370619257
-31.608704487179487,117.26863397435899,1242.0,1267.0,2.137094017094029,53.42735042735073,25.0,4,,120.23904527284363,132.89332227655038,265.78664455310076,40.553104754779476,8.367346338383797,33.880524899322765,6.317537055590013
-31.608051666666665,117.26731222222223,1267.0,1296.0,1.0077864293659895,29.225806451613696,29.0,6,,124.77166155815205,159.96743726341623,319.93487452683246,37.43285422533431,12.298679082685242,41.921150943263406,7.900337015199883
-31.628218333333333,117.40438333333334,1919.0,1948.0,1.346162402669647,39.03870967741977,29.0,8,,122.50931501636951,157.06692464723992,314.13384929447983,36.92806108592726,8.338646399674852,29.96544512407887,7.5698317468317935
-31.627225000000006,117.40453214285716,1948.0,1975.0,2.086754241926653,56.34236453201963,27.0,10,,116.60884772659381,139.19155892953145,278.3831178590629,37.53795799136804,5.272519547210667,23.017960767403565,5.190588687161039
-31.62501726190476,117.40487083333333,1975.0,2002.0,1.8790366721401253,50.73399014778338,27.0,12,,120.68955650532395,144.0625462304319,288.1250924608638,38.49415705997655,4.865047746372176,17.070502825135808,4.601334824676646
-31.622521505376344,117.40487956989247,2002.0,2032.0,1.1544354838709756,34.63306451612927,30.0,14,,116.23934109060589,154.16721430262328,308.33442860524656,34.58046638234697,5.956243183325976,24.428677122484693,7.694829003933288
-31.62421614583333,117.33673020833334,2475.0,2506.0,1.817631964809416,56.346590909091894,31.0,16,,108.10162974229267,148.15338072862434,296.3067614572487,31.815885268198485,8.418237946331567,33.68962860544156,6.394622249002377
-31.630819696969695,117.30884747474747,2631.0,2663.0,2.5143716577539914,80.45989304812773,32.0,18,,104.95520310021084,148.48123890322108,296.96247780644217,30.26479592724349,9.526223914559386,39.16319668976549,8.298919658236644
-31.646302976190476,117.30943273809524,3077.0,3104.0,1.617952928297774,43.6847290640399,27.0,20,,109.50968143383415,130.71755337460095,261.4351067492019,35.814253114523005,4.986548742419163,19.706409871156488,6.254155432787517
-31.64533988095238,117.30890178571428,3104.0,3131.0,1.4781061850027617,39.90886699507457,27.0,22,,106.87234644396793,127.5694666229028,255.1389332458056,35.15407112659327,9.912578277438756,37.67961202544249,7.200823041369322
-31.64454880952381,117.30865595238096,3131.0,3158.0,0.7802408319649844,21.06650246305458,27.0,24,,108.97800911132931,130.0829162878625,260.165832575725,35.682036123899266,7.581963281649269,31.53264991785411,10.07813499298601
-31.64097222222222,117.30413148148148,3195.0,3221.0,1.5256410256410449,39.66666666666717,26.0,26,,107.71461276733413,123.81281658164328,247.62563316328655,36.392870410479944,9.623763269025936,37.6902186603751,7.87933339575715
-31.63945866666667,117.30316733333335,3221.0,3245.0,1.3592307692308037,32.62153846153929,24.0,28,,107.53172117480565,114.09469976099834,228.18939952199668,38.55969350461402,7.5653488010745855,30.273286964939484,7.608914284796463
-31.637725,117.30245944444445,3245.0,3274.0,1.6240266963292256,47.09677419354754,29.0,30,,113.0260661027748,144.90862678781937,289.81725357563874,34.73775646697275,6.873056495498318,26.416853422291094,6.587927469337008
-31.6355865079365,117.30123174603175,3274.0,3294.0,0.83506493506492,16.7012987012984,20.0,32,,117.78639189447331,104.14603610535879,208.29207221071758,46.33683872181722,5.542729748891661,19.027097684677976,6.304636131565538
-31.634224666666668,117.30042066666667,3294.0,3318.0,1.023076923076925,24.5538461538462,24.0,34,,111.00944373726823,117.78467800445256,235.56935600890512,39.45161052109269,4.987042000754421,19.753943841673248,5.452229185600273
-31.63292469135802,117.29956666666668,3318.0,3344.0,1.985347985348009,51.61904761904823,26.0,36,,111.84407803279052,128.55944020453646,257.1188804090729,37.42786754508482,7.062721833743979,31.569338318631026,6.144620076656814
-31.627729444444444,117.29530555555554,3383.0,3412.0,2.066295884315871,59.92258064516026,29.0,38,,111.8228338222743,143.36598495761044,286.7319699152209,34.45115273559837,8.672849606436252,45.405866295258896,7.095587654001735
-31.6254453125,117.2945125,3412.0,3443.0,1.9620601173020602,60.82386363636387,31.0,40,,119.93051916939119,164.36488432082317,328.72976864164633,34.53955088611752,6.88682510057729,30.91823861890597,6.99551105107876
-31.62266212121212,117.29436010101008,3443.0,3475.0,1.3733288770053347,43.94652406417071,32.0,42,,124.72157270349781,176.4449316085056,352.8898632170112,34.73843515012165,9.891065085073016,38.65083592834712,5.662698233042072
-31.619541111111115,117.29361944444446,3475.0,3504.0,0.9054505005561381,26.258064516128005,29.0,44,,116.5883086749997,149.47571203837424,298.9514240767485,35.57471330590504,7.934547641669321,32.99633177023023,5.453227677955259
-31.522272839506176,117.36697222222222,4009.0,4035.0,2.791208791208832,72.57142857142964,26.0,46,,123.96121153199562,142.48750798372396,284.9750159674479,40.3060776638605,11.238665018281058,42.769166148294225,6.141270878152084
-31.518618279569896,117.36599193548388,4035.0,4065.0,1.2334677419354518,37.00403225806355,30.0,48,,131.9832804846516,175.04826245513655,350.0965249102731,38.05097122020088,9.436177556550755,34.41592135213786,5.749470522959535
-31.510466666666666,117.257085,5063.0,5092.0,4.426251390433823,128.36129032258086,29.0,50,,115.08241397780357,147.54503232720631,295.09006465441263,35.22300073756869,6.966304272135424,25.214578424744076,7.638179356419447
-31.50889193548387,117.2565059139785,5092.0,5122.0,3.0548387096774037,91.64516129032211,30.0,52,,125.15328473623245,165.9896992496571,331.9793984993142,36.58333548848764,7.113298719710976,33.86912699085474,8.674632018461917
-31.506714444444437,117.2557761111111,5122.0,5151.0,3.09143492769744,89.65161290322577,29.0,54,,131.7632195907941,168.9311843754874,337.8623687509748,38.9506718188292,4.911723150638649,19.398936397524963,6.810908814298394
