lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11862738095238,116.98844464285715,262.0,292.0,0.9105846453062514,27.317539359187542,30.0,0,,95.37512429537017,126.49518733010069,252.99037466020138,29.49322527233552,9.02452155187639,36.142789944571646,11.132178252141072
-32.1165037037037,116.98892160493827,292.0,321.0,1.7254362439483386,50.03765107450182,29.0,2,,90.56207894711916,116.10796475340611,232.21592950681222,29.056242402223077,8.22571712810279,31.304921340319705,12.062498435252312
-32.11250535714286,116.98955773809523,359.0,390.0,2.1200462427745714,65.72143352601171,31.0,4,,91.57658736823808,125.50579530149982,251.01159060299963,27.725098956038256,7.4869678063484635,29.056321515050264,11.230406859342095
-32.110841666666666,116.9902535714286,390.0,420.0,2.768278042034578,83.04834126103734,30.0,6,,93.84006050513106,124.45924574528459,248.91849149056918,29.096510460105332,6.109646819407996,25.506777237001142,7.841140116418543
-32.109803846153845,116.99072243589745,420.0,449.0,2.335874170519843,67.74035094507545,29.0,8,,96.03640314915968,123.12649446130278,246.25298892260557,30.505640569131188,8.47561034050705,33.56469236188458,12.090973573852844
-32.108589655172416,116.99061724137928,449.0,480.0,1.955947777034678,60.63438108807502,31.0,10,,94.64581297726232,129.71217175743138,259.42434351486276,28.510162534298516,6.314952172446768,24.959716859598988,8.129905543081309
-32.146152083333334,116.97317986111109,754.0,780.0,2.57950613633003,67.06715954458078,26.0,12,,91.87841746703286,105.60986441300403,211.21972882600807,32.1578758526415,8.267866650462514,32.652428774403255,11.817962830816054
-32.145494827586205,116.97379885057472,780.0,812.0,2.459950660052978,78.7184211216953,32.0,14,,91.67269998601175,129.6903408831475,259.380681766295,27.007072914588576,9.446652621994415,37.515237364008875,9.658146349207103
-32.14439393939394,116.9740053030303,812.0,835.0,2.3751391760776155,54.628201049785154,23.0,16,,92.37147954557233,93.92546781082332,187.85093562164664,35.54681717346407,6.0157130830015575,22.168144358192624,6.2950115987677275
-32.14348765432099,116.97409320987653,835.0,865.0,2.3001323514439482,69.00397054331845,30.0,18,,89.50897066745605,118.71495943994249,237.42991887988498,27.960605749325484,9.363474050571638,36.181228411179234,14.176485506072767
-32.141894444444446,116.97473518518518,865.0,895.0,2.156044985941913,64.6813495782574,30.0,20,,94.04345678781097,124.72900844357645,249.4580168871529,29.14925238784734,7.156058133071215,24.67778272664421,10.734934543489928
-32.14053988095238,116.97575476190472,895.0,926.0,1.8188241114357708,56.38354745450889,31.0,22,,87.65335754327296,120.12900530000223,240.25801060000447,26.7048977804579,5.714848374790189,22.437634522387846,8.012648338156101
-32.13885,116.97665123456792,926.0,955.0,1.5035874751837341,43.60403678032829,29.0,24,,92.14826766109145,118.14158793692076,236.28317587384151,29.480524551162375,7.2700295079391095,30.063551364591945,9.79046630103388
-32.13761724137931,116.97805632183906,955.0,986.0,1.640669487240858,50.8607541044666,31.0,26,,93.25843542438076,127.81076957416724,255.62153914833448,28.15671527190803,7.928530881771616,30.957254931658696,10.45910284217054
-32.13634540229886,116.9791879310345,986.0,1017.0,1.6840307057078672,52.20495187694388,31.0,28,,88.83385982754504,121.74688474168791,243.49376948337581,27.01384124470543,7.044928628181094,24.877806889812085,9.162404051964527
-32.05864691358025,117.06334876543208,1622.0,1651.0,1.4038004750593864,40.710213776722206,29.0,30,,103.92809511945725,133.24428662977857,266.48857325955714,32.52128658692629,9.770248294029612,39.97117360137274,9.300606612594896
-32.01176136363636,117.15509242424243,1906.0,1931.0,1.5705484370865244,39.26371092716311,25.0,32,,101.08967891923156,111.72862566366854,223.45725132733708,35.73153637285861,8.510851552954737,33.6111638788843,9.59742815704846
-32.01044,117.15626933333333,1931.0,1958.0,1.7613074030087017,47.555299881234944,27.0,34,,95.04192344818064,113.44793938304598,226.89587876609195,32.05757264952824,7.467537924810848,32.702858903945234,7.9477454383204496
-32.00904294871794,117.15732884615383,1958.0,1986.0,1.8429922405431256,51.60378273520752,28.0,36,,95.42835564567581,118.12806842776087,236.25613685552173,31.230784602292054,5.697200065744219,24.74120271214226,5.9290510251966495
-32.007595061728395,117.15765185185182,1986.0,2015.0,1.792519355893991,51.983061320925735,29.0,38,,97.64381899492018,125.18733255748434,250.37466511496868,30.923254411294092,8.586148390102787,30.960281275352127,11.276024710174134
-32.00617023809524,117.15787261904761,2015.0,2044.0,2.045144005358293,59.309176155390496,29.0,40,,94.11945229740115,120.66880726465664,241.33761452931327,30.00287817821923,8.078465089180318,28.781671541034214,11.101802691087183
-32.00485833333334,117.15844861111111,2044.0,2071.0,1.4818718381113303,40.01053962900592,27.0,42,,94.35366826785481,112.62639527761502,225.25279055523004,31.87054877131559,7.208427473413417,22.419598407760937,10.230770229157999
-32.0038303030303,117.15908787878789,2071.0,2096.0,1.284949307439647,32.12373268599117,25.0,44,,100.38135724787922,110.94575833523216,221.8915166704643,35.540763499596686,8.486883838880997,25.653825879600596,12.237537839124656
-31.915504347826086,117.31235144927537,2487.0,2512.0,1.9737998426023216,49.34499606505804,25.0,46,,96.92953836389405,107.13066084881417,214.26132169762835,34.597992221055364,7.78932464057903,31.307374449539186,9.006936531702886
-31.914698611111117,117.31261944444445,2512.0,2537.0,1.5864811133201062,39.662027833002654,25.0,48,,95.95020743226318,106.04826252456526,212.09652504913052,34.326536614877,7.226452241065665,30.750049489579663,9.494872907036848
-31.91412638888889,117.31312708333333,2537.0,2563.0,1.8939126599029512,49.24172915747673,26.0,50,,93.96437076996794,108.00756837404445,216.0151367480889,32.740252274575546,7.566784100226356,28.946766996456955,10.417433189621635
-31.913642,117.31368400000001,2563.0,2591.0,1.8952549469172126,53.067138513681954,28.0,52,,95.48232339879858,118.19487358636016,236.38974717272032,31.245148114954652,7.728567828267117,29.726579859052112,9.789203614831147
-31.912879166666663,117.31426964285713,2591.0,2621.0,1.5172392861478283,45.51717858443485,30.0,54,,92.81257845177042,123.09650534752994,246.19301069505988,28.829251256558017,7.414855516656643,26.706616721975404,9.943697661177776
-31.885625,117.30050303030306,2761.0,2786.0,3.649295827262865,91.23239568157162,25.0,56,,101.44020625698798,112.11604343097947,224.23208686195895,35.825607614672954,7.552303324224183,28.520368344218802,9.87363696942757
-31.883928666666666,117.30118933333333,2786.0,2812.0,3.7277457572846524,96.92138968940097,26.0,58,,101.55271060227739,116.73000355418404,233.46000710836807,34.79569781269142,9.778241950600377,35.52632806969834,11.900605614745139
-31.881896376811593,117.30188768115941,2812.0,2837.0,3.8488225955814244,96.22056488953561,25.0,60,,100.90929126795915,111.52925353608006,223.05850707216013,35.683038831026394,9.096975996734594,30.82438456291718,10.625033897697332
