lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14022988505747,116.98631896551727,321.0,350.0,3.9186065985597067,113.6395913582315,29.0,0,,96.30778732892803,123.47443109378196,246.94886218756392,30.5764011809257,13.433176259598053,62.96828705824891,13.30724268246291
-32.14024466666667,116.98683333333334,350.0,375.0,3.474942553889925,86.87356384724812,25.0,2,,99.63837254652448,110.12457994729978,220.24915989459956,35.33967486951701,6.679766599171415,24.48244927551293,6.25487503817098
-32.140646,116.98794733333332,375.0,399.0,2.6707692307692468,64.09846153846192,24.0,4,,96.59424633426445,102.4896785222292,204.9793570444584,35.60487133432668,11.111100795494092,55.777516485637705,9.920659455117947
-32.14081507936508,116.98881111111112,399.0,419.0,2.651948051948031,53.03896103896062,20.0,6,,96.54372388925592,85.36339378596767,170.72678757193535,40.656660709473506,4.070739840952654,16.665996960939623,5.595265443077761
-32.14053484848485,116.98956363636366,419.0,440.0,2.542066629023107,53.38339920948525,21.0,8,,92.59752843304857,85.9679004812367,171.9358009624734,38.113896674501916,4.590716022183497,14.44703420352604,7.4024573191034815
-32.1402553030303,116.99038409090909,440.0,461.0,2.487859966120836,52.245059288537554,21.0,10,,100.09339331782887,92.9270901846802,185.8541803693604,40.29785515746372,5.179458633502205,18.94723884688939,7.504585599543439
-32.13999782608696,116.99132463768113,461.0,483.0,1.6788537549406775,36.9347826086949,22.0,12,,101.46663342225675,98.6878216380557,197.3756432761114,39.370841392099905,6.150586940492704,26.75171810187789,8.581810812709387
-32.139806547619045,116.9924130952381,483.0,510.0,0.9064039408867253,24.472906403941582,27.0,14,,103.751613243559,123.84436576103226,247.68873152206453,34.35881034701935,9.557098805759889,36.3870328162509,9.09297462316436
-32.1394,116.99391944444444,510.0,533.0,1.1178260869565126,25.70999999999979,23.0,16,,101.78523251709085,103.4975906787826,206.9951813575652,38.21496449214276,5.1859799417265116,20.775225502628665,6.961542220239891
-32.13913958333333,116.99481250000001,533.0,556.0,1.1947826086956337,27.479999999999574,23.0,18,,103.11117375342766,104.8458385527506,209.6916771055012,38.57593390966814,5.769547232180073,23.733116026267396,5.658048050967509
-32.13898505747126,116.99616264367816,556.0,584.0,0.6600985221674515,18.482758620688642,28.0,20,,107.16937661139654,132.66194694496113,265.32389388992226,34.25326255610682,9.840405819149028,39.938111205834616,5.999304773582814
-32.13808819444444,116.99810138888888,584.0,607.0,1.520434782608683,34.96999999999971,23.0,22,,104.01636322835506,105.76625625427766,211.53251250855533,38.82029496417644,6.2831720169582965,28.216039176021255,5.8977408079375895
-32.13798866666667,116.99955866666667,607.0,631.0,1.144615384615385,27.470769230769243,24.0,24,,101.79048623812145,108.0030602968305,216.006120593661,37.037411820805985,7.298054076922225,30.311397768614178,5.914497943099531
-32.13723095238095,117.00106111111113,631.0,651.0,1.1363636363636254,22.727272727272506,20.0,26,,103.42694297650438,91.44949568663478,182.89899137326955,42.61564844962171,8.23730919453652,32.43825847706843,6.279279790411439
-32.147939855072465,116.98046739130434,783.0,811.0,-0.27328396468240934,-7.651951011107462,28.0,28,,98.56511586221167,122.01097537919398,244.02195075838796,32.0583888225125,9.111232948304686,34.43410327489477,7.938148260163478
-32.155929710144925,116.97132826086956,886.0,908.0,2.1047430830039184,46.30434782608621,22.0,30,,96.12056770138321,93.48816572623194,186.97633145246388,37.85877587437228,5.351739129111516,16.938440004594298,5.4583404676991965
-32.15557166666667,116.97228333333335,908.0,927.0,2.124812030075146,40.37142857142777,19.0,32,,97.33210882098366,81.75745515776072,163.51491031552143,42.346164888188866,5.152912509777429,19.34542212673273,5.5083805767543605
-32.1552246031746,116.97329126984125,927.0,947.0,2.111688311688269,42.23376623376538,20.0,34,,95.69144508007884,84.60981386722875,169.2196277344575,40.4057221368177,5.230720807410086,18.44750004857923,6.917097863802492
-32.15530579710145,116.97440579710145,947.0,969.0,1.7104743083003733,37.63043478260821,22.0,36,,98.00155080292649,95.31763536140544,190.63527072281087,38.39806766042806,6.440838643720064,23.119681889677683,5.7204885697262835
-32.155091666666664,116.97540897435898,969.0,994.0,0.9124786324786396,22.81196581196599,25.0,38,,102.83192499545589,113.65423035195717,227.30846070391433,36.196911742288904,10.933274111630586,37.91535939220721,10.851708871470308
-32.1549988095238,116.97730892857143,994.0,1021.0,0.9575807334427906,25.854679802955346,27.0,40,,101.17099125890498,120.76397517271246,241.52795034542493,33.68957189979225,7.020954289590529,27.975064508718248,7.456228145294731
