lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.623879310344826,117.22470287356322,1077.0,1108.0,1.0947399200753785,33.936937522336734,31.0,0,,107.23643685284316,146.96763309595786,293.93526619191573,31.609999496911826,8.814885935690674,43.495235086719504,8.700671162761093
-31.60578686868687,117.21465505050506,1439.0,1471.0,1.3044786096256598,41.74331550802111,32.0,2,,120.96417064137472,171.12929506298943,342.25859012597886,33.922227481539984,10.408945532001201,56.45454164786848,8.397631878772254
-31.61188484848485,117.23435858585859,2976.0,3008.0,0.6246657754010299,19.989304812832955,32.0,4,,114.78128749417738,162.38230470355805,324.7646094071161,32.5443841057203,5.684551336036481,23.380910191885402,6.632752081415111
-31.63648697916667,117.25021979166667,3459.0,3490.0,1.4473973607038297,44.86931818181872,31.0,6,,115.66059746763815,158.51295279056487,317.02590558112973,33.57589386513226,8.500222868599142,36.22202098692746,7.3894388322071825
-31.638722043010752,117.2519682795699,3490.0,3520.0,1.673387096774186,50.20161290322558,30.0,8,,114.69990838249292,152.1254782605106,304.2509565210212,34.224368515241686,6.794067929016512,27.689840411450128,6.33376411970828
-31.640377604166666,117.25345520833334,3520.0,3551.0,1.7465175953079342,54.14204545454596,31.0,10,,114.73493313513292,157.24432899083592,314.48865798167185,33.36408906410768,6.700234158532494,28.128411896684664,7.839335175644972
-31.64196666666667,117.25509583333333,3551.0,3582.0,1.4741568914956116,45.69886363636396,31.0,12,,113.38737272517696,155.39749623774082,310.79499247548165,33.05389592012156,8.988114594781985,44.2858219800831,10.11487858521977
-31.64249462365591,117.25636612903226,3582.0,3612.0,1.0971774193548365,32.915322580645096,30.0,14,,113.95642635682445,151.13940459813466,302.2788091962693,34.051301310706826,6.7522780600456915,23.02609227204182,5.913945747431148
-31.64340505050505,117.2581707070707,3612.0,3644.0,1.7804144385026643,56.97326203208526,32.0,16,,111.50849449867522,157.75224974399626,315.5044994879925,31.79741475862637,6.964699340687011,28.137160251443277,9.875986132806021
-31.645046464646466,117.25976767676768,3644.0,3676.0,1.6079545454545274,51.45454545454488,32.0,18,,109.19594234518213,154.48065768722975,308.9613153744595,31.262209606409787,7.728417298205494,30.94644166257666,8.118752707985967
