lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132450000000006,116.97031666666669,571.0,598.0,1.3779419813902583,37.204433497536975,27.0,0,,112.6080280893956,134.41593226693732,268.83186453387464,36.57604914531048,6.084234973898388,28.899585369692275,7.144305084631662
-32.130639506172834,116.96896111111113,598.0,624.0,1.9010989010989052,49.42857142857154,26.0,2,,114.41947463615536,131.51973592565795,263.0394718513159,38.05922777372815,6.832711180857988,26.525226057108203,8.257722332492463
-32.12894691358025,116.96768518518519,624.0,650.0,2.055555555555558,53.44444444444451,26.0,4,,116.61950138257474,134.04856187629755,268.0971237525951,38.59007947871424,5.316512319105242,24.82212271958348,5.757509964842833
-32.126900000000006,116.96661451612904,650.0,680.0,1.5290322580645108,45.870967741935324,30.0,6,,118.88282600611028,157.6732450633848,315.3464901267696,35.18489959127101,6.756202223153027,28.16118554216795,9.697600072608612
-32.12513154761905,116.96540297619048,680.0,707.0,1.7148330596606454,46.30049261083742,27.0,8,,118.7959026068555,141.80216339208323,283.60432678416646,38.05353471791252,5.07436733327318,19.008970463419683,5.7069978022039285
-32.12352307692308,116.96467371794873,707.0,732.0,1.534017094017119,38.35042735042797,25.0,10,,116.59810842110254,128.8692035443279,257.7384070886558,39.68500746315691,8.127134761739432,36.38330708848325,10.424688761655483
-32.122345833333334,116.96401428571428,732.0,759.0,1.8284072249589667,49.3669950738921,27.0,12,,108.60846785349804,129.6418089039107,259.2836178078214,35.58987916389123,5.480628307777565,20.42442111123732,6.220043470375178
-32.12094197530864,116.96310617283952,759.0,785.0,1.3003663003663253,33.80952380952446,26.0,14,,111.37668173232642,128.0221904207462,256.0443808414924,37.31212726683443,5.193659727587593,21.972536486862193,6.827574647350195
-32.11933333333333,116.96228678160921,785.0,813.0,1.136453201970425,31.8206896551719,28.0,16,,111.66665930161469,138.22900627208207,276.45801254416415,35.35703650484439,5.932984535289436,22.28421087300174,7.60699576321661
-32.117825,116.9614811111111,813.0,842.0,1.359733036707442,39.43225806451582,29.0,18,,114.00773120599057,146.16720144212232,292.33440288424464,34.970121169919075,8.730542554240321,39.07266482778422,10.708636914006153
-32.11604942528736,116.96073218390804,842.0,870.0,1.2073891625615842,33.80689655172436,28.0,20,,111.04948354006237,137.4650218138011,274.9300436276022,35.20730980516946,5.756492123636383,27.65852913916334,7.577703223538253
-32.114222222222224,116.96035959595959,870.0,902.0,0.751336898395691,24.04278074866211,32.0,22,,110.22372249199879,155.93466916080828,311.86933832161657,31.500831119409902,6.033814502261246,24.865902607519704,7.230920893106782
-32.1178012345679,116.98169197530862,1085.0,1111.0,2.1025641025641195,54.666666666667105,26.0,24,,111.58433366024686,128.2608764207597,256.5217528415194,37.363591726690544,4.462304180715149,17.180103262050427,4.635155102778185
-32.114490625,116.97982708333333,1145.0,1176.0,1.3916788856305315,43.142045454546476,31.0,26,,107.85777308542096,147.81917496119186,295.6383499223837,31.75794840627621,7.352102783480002,26.243171246615184,10.227207298330741
-31.901985483870966,116.87666881720432,2123.0,2153.0,2.542741935483874,76.28225806451621,30.0,28,,106.88920146624652,141.7662064708217,283.5324129416434,32.37062143794471,8.850072824656806,34.40405141882633,8.570451634375775
-31.90137222222222,116.87551543209878,2153.0,2179.0,2.9267399267399226,76.09523809523799,26.0,30,,105.59598926713386,121.37755978503336,242.7551195700667,35.85090344663696,5.931804693243747,24.298189921483583,7.309270972504237
