lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.614161494252876,117.27416494252873,487.0,515.0,1.4315270935960487,40.08275862068936,28.0,0,,125.98889388029623,155.95809627789524,311.9161925557905,38.67864032996924,11.895799575264551,48.77271444186986,7.386749194887291
-31.61346987179487,117.27224038461537,515.0,540.0,1.1627350427350427,29.068376068376068,25.0,2,,126.57035345591677,139.8909541763716,279.7819083527432,42.010687398650155,6.376119269288247,24.078741447582455,7.891838003578083
-31.613452564102566,117.27117564102562,540.0,565.0,1.7374358974358877,43.43589743589719,25.0,4,,126.22173347034884,139.5056444960677,279.0112889921354,41.932113168500756,6.471712378599763,27.422341283431123,8.22426676498612
-31.613939743589746,117.27005897435899,565.0,590.0,0.32512820512824014,8.128205128206003,25.0,6,,129.74437370347383,143.39901675881927,286.79803351763854,42.717214163281945,9.683492677912724,48.4866285472882,9.77255740597573
-31.61401266666667,117.26871999999999,590.0,614.0,0.7307692307692313,17.53846153846155,24.0,8,,132.586898105435,140.6790681513429,281.3581363026858,44.50514326613257,5.340498816371479,18.70693227444447,7.035215316513165
-31.607793888888885,117.24930777777779,916.0,945.0,1.3005561735261297,37.71612903225776,29.0,10,,124.53201042687121,159.6601849848978,319.3203699697956,37.379700454042755,9.620063514421028,39.534489224341776,7.713102388970453
-31.60749814814815,117.24752098765431,945.0,971.0,1.0183150183150298,26.476190476190773,26.0,12,,124.00539967969166,142.53830015467656,285.0766003093531,40.31615143179049,9.211065473674106,32.98118962403417,12.16673595443518
-31.60685555555555,117.24713888888888,971.0,1000.0,1.1608453837597232,33.66451612903197,29.0,14,,124.8002589097731,160.00410139847875,320.0082027969575,37.439191980645745,9.569193547182067,39.59145284368052,8.57439597228433
-31.607034000000002,117.256478,1424.0,1448.0,0.5007692307692261,12.018461538461427,24.0,16,,121.2539611084092,128.65444853250506,257.3088970650101,41.951170719211476,7.394353931451703,33.95889340182768,9.494117246235282
-31.60666785714286,117.25625238095238,1448.0,1475.0,0.7753147235905827,20.933497536945733,27.0,18,,119.2778059640609,142.37739315252185,284.7547863050437,38.16617335227956,10.926646382447112,53.05754701552426,10.931873294365813
-31.603961616161616,117.25668131313132,1554.0,1586.0,0.5718582887700301,18.299465240640963,32.0,20,,118.18705336721818,167.20047780318583,334.40095560637167,33.30872327842027,8.73532719374331,36.08598031673356,10.15536243684155
-31.601026666666666,117.254992,1619.0,1643.0,1.4492307692307804,34.78153846153873,24.0,22,,123.55058387138196,131.0912409668016,262.1824819336032,42.486164965361496,7.098546658854132,32.77655069394878,7.426557976850729
-31.600571527777777,117.25432777777779,1643.0,1666.0,2.1443478260869457,49.31999999999975,23.0,24,,126.57102951481029,128.70036527466152,257.40073054932304,44.39415318750844,5.00736854818351,18.397658381261003,6.459304565022128
