lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.627946153846153,117.22071410256409,520.0,544.0,1.8928571428571488,45.42857142857157,24.0,0,,132.28639140948232,140.3602206440557,280.7204412881114,44.44015048407357,4.929514520660012,16.051073980522503,3.867781621360798
-31.627111538461538,117.2185230769231,544.0,568.0,2.1950549450549635,52.68131868131913,24.0,2,,134.11623955806516,142.3017498304191,284.6034996608382,44.83367129617843,7.3808608717664805,28.624255074250172,5.648370916279418
-31.62661410256411,117.21688974358972,568.0,592.0,2.961538461538471,71.07692307692331,24.0,4,,132.92543771636343,141.03826983475403,282.07653966950807,44.57818851164547,1.7048269698958882,6.325240343720303,2.3696770748975995
-31.626214102564102,117.21514615384616,592.0,616.0,2.299450549450539,55.18681318681294,24.0,6,,130.55908205264453,138.52748849479156,277.0549769895831,44.06375248522284,5.068730694551935,18.288365968117006,4.24441092273637
-31.625623611111113,117.21387083333333,616.0,638.0,2.1486013986013743,47.269230769230234,22.0,8,,127.86472393502066,124.36296193040575,248.7259238608115,45.95870468840196,2.544033889795875,8.11907998177822,2.0199277415407537
-31.6251858974359,117.21213461538463,638.0,662.0,0.923076923076915,22.15384615384596,24.0,10,,125.57116221481672,133.23514117521543,266.47028235043086,42.94941115718782,3.939687080111003,13.755806545348264,2.642592062343472
-31.624722619047617,117.21049285714285,662.0,688.0,0.314285714285694,8.171428571428045,26.0,12,,125.10940068243107,143.80729672019714,287.6145934403943,40.566861923215306,2.7581027213391085,10.249325195063705,1.7576063323195854
-31.624194444444445,117.20925444444444,688.0,716.0,0.8964285714285697,25.09999999999995,28.0,14,,122.53357501226925,151.68085456163269,303.36170912326537,37.90375164525746,6.992482400564546,24.11543432205737,4.843481393004272
-31.624247435897434,117.20833076923077,716.0,740.0,0.21978021978023232,5.274725274725576,24.0,16,,133.38502356210648,141.5259055622545,283.051811124509,44.67705852120511,2.8647528424557493,8.776496183719672,3.358495654143866
-31.623836904761905,117.20669047619046,740.0,766.0,0.8230769230769415,21.400000000000478,26.0,18,,135.72106979212978,156.00490489377137,312.00980978754274,42.88330913697907,4.68602828739921,18.8176863868784,4.5754466754741285
-31.623576470588237,117.20431960784313,766.0,798.0,0.9914215686274369,31.72549019607798,32.0,20,,126.91751489623424,179.55155431711057,359.10310863422114,35.208122063673166,7.1629355078078785,24.29683321721885,6.691632667894941
-31.623914583333335,117.20180833333333,798.0,828.0,0.9580882352941162,28.742647058823486,30.0,22,,125.6598840907767,166.6615975116811,333.3231950233622,36.694168986377804,6.123696162231108,22.30380276340554,4.121144180389495
-31.624202083333333,117.19809687499999,828.0,858.0,1.8522058823529484,55.56617647058845,30.0,24,,124.57626677930908,165.22440541551424,330.4488108310285,36.456707014973006,8.22865082586219,29.21788345024366,5.699179994639531
-31.62415222222222,117.19566444444443,858.0,886.0,1.3821428571428247,38.69999999999909,28.0,26,,125.77437439842464,155.69254866511122,311.38509733022244,38.631013004983,4.222402593263361,16.38000577824027,3.683822039442117
-31.624594444444448,117.19318222222223,886.0,914.0,1.1821428571428416,33.09999999999957,28.0,28,,125.15065272180387,154.92046120329528,309.84092240659055,38.492175000128135,3.3630062006617227,11.669555491701324,3.9652175371863354
-31.625105208333334,117.19096875,914.0,944.0,0.8558823529411632,25.676470588234896,30.0,30,,127.932870618448,169.67623952384918,339.35247904769835,37.18753763075676,6.285061190479658,20.22754123233088,4.596854975334563
