lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.13025297619048,116.99874642857144,1509.0,1560.0,-0.5826857939828843,-29.7169754931271,51.0,16,,114.04783456138526,257.1430854410915,514.286170882183,21.6954018480822
-32.13166875,116.98997083333332,1560.0,1583.0,-1.6300000000000114,-37.490000000000265,23.0,17,,96.7812493202932,98.40942423402149,196.81884846804297,36.81991384094713
-32.133000574712646,116.97668563218392,1660.0,1689.0,1.1519008541282936,33.405124769720516,29.0,18,,91.95907958447906,117.89903340652063,235.79806681304126,29.430104512925745
-32.133245512820515,116.97531666666667,1689.0,1714.0,1.2970940170940193,32.42735042735048,25.0,19,,92.95403262186254,102.73676230621328,205.47352461242656,33.48504500611072
-32.13369933333333,116.97353866666667,1714.0,1738.0,1.5076923076922997,36.18461538461519,24.0,20,,98.1399565648712,104.12972801415438,208.25945602830876,36.036515906076474
-32.13377753623188,116.97195217391304,1738.0,1760.0,1.7322134387351733,38.108695652173814,22.0,21,,98.95856465622481,96.24843999416008,192.49687998832016,38.66940269647588
-32.133960144927535,116.97073188405798,1760.0,1782.0,1.6936758893280393,37.260869565216865,22.0,22,,95.61681452764734,92.9982085680757,185.9964171361514,37.71298981001146
-32.13407466666666,116.96953333333335,1782.0,1806.0,1.527692307692301,36.664615384615225,24.0,23,,97.9208840452877,103.89728485157232,207.79456970314465,35.97562450434124
-32.134354,116.968734,1806.0,1830.0,1.9838461538461682,47.612307692308036,24.0,24,,94.76175724601026,100.5453472118451,201.0906944236902,35.08704183203188
-32.13471521739131,116.96761594202898,1830.0,1852.0,1.3863636363636436,30.50000000000016,22.0,25,,98.02728811481849,95.34266781946357,190.68533563892714,38.405391573060555
-32.134929166666666,116.96658680555555,1852.0,1875.0,0.28652173913043094,6.589999999999912,23.0,26,,96.41698011631733,98.03902683905902,196.07805367811804,36.7163136886528
-32.135387333333334,116.965522,1875.0,1899.0,0.25384615384611087,6.092307692306661,24.0,27,,103.06403585054309,109.35433840409499,218.70867680818998,37.38052157639257
-32.135893333333335,116.96435733333333,1899.0,1923.0,-0.3276923076923075,-7.86461538461538,24.0,28,,96.76189021275506,102.66755420183505,205.3351084036701,35.651913554541636
-32.13619898989899,116.96268282828282,1923.0,1955.0,-0.3165106951871958,-10.128342245990266,32.0,29,,98.26006691203857,139.00955873414512,278.01911746829023,28.648015066955065
-32.136586904761906,116.95950238095236,1955.0,1982.0,1.0462506841817265,28.248768472906615,27.0,30,,97.44216272168808,116.31301397041103,232.62602794082207,32.703850706068565
-32.13710869565217,116.95735797101447,1982.0,2004.0,-0.2490118577075364,-5.4782608695658,22.0,31,,93.8934587023197,91.32204935619895,182.6440987123979,37.20988655319398
-32.13789022988505,116.95670114942531,2004.0,2032.0,0.6211822660098665,17.39310344827626,28.0,32,,89.48444765435822,110.77027246474832,221.54054492949663,29.622052024232264
-32.138788194444444,116.95630138888889,2032.0,2055.0,1.669130434782588,38.389999999999525,23.0,33,,93.54115405946283,95.11482004859235,190.2296400971847,35.88853974086187
-32.13899420289855,116.9554152173913,2055.0,2077.0,1.4229249011857619,31.30434782608676,22.0,34,,94.27871535061458,91.69675518913593,183.39351037827186,37.32294346143966
-32.13967666666667,116.95397722222222,2077.0,2106.0,0.2037819799777534,5.909677419354849,29.0,35,,95.5221402716149,122.46716754705623,244.93433509411247,30.371268980413927
-32.14043172043011,116.95236236559138,2106.0,2136.0,0.6157258064516203,18.47177419354861,30.0,36,,94.34231389841872,125.12537999717132,250.25075999434264,29.2266497603622
-32.132478431372554,116.95200196078432,2218.0,2266.0,-0.37324288512499715,-17.915658485999863,48.0,37,,90.22591685447087,191.46534216516523,382.93068433033045,18.49121121829892
-32.122123611111114,116.93963194444444,2409.0,2432.0,0.35608695652173084,8.18999999999981,23.0,38,,96.93468103493056,98.56543716837339,197.13087433674679,36.863466909570356
-32.122737037037034,116.93938703703705,2432.0,2458.0,0.24847374847375298,6.460317460317578,26.0,39,,97.54041249359253,112.11805799695017,224.23611599390034,33.721180789615325
-32.12400119047619,116.93865416666665,2458.0,2485.0,0.5695128626163218,15.37684729064069,27.0,40,,94.1667842378792,112.40331889894838,224.80663779789677,31.819634053406954
-32.12478257575758,116.93776136363635,2485.0,2506.0,-0.2981366459627757,-6.26086956521829,21.0,41,,94.28617478771362,87.5356462323645,175.071292464729,38.617797300405186
-32.12621628787879,116.93809431818183,2506.0,2560.0,0.08314468954411819,4.489813235382382,54.0,42,,86.34396544907857,206.13103361065012,412.26206722130024,15.879813788437783
-32.12624666666667,116.94255222222222,2560.0,2581.0,1.4615135834410997,30.691785252263095,21.0,43,,88.63554457877129,82.2895794778954,164.5791589557908,36.90382827160412
-32.127081818181814,116.94205681818181,2581.0,2602.0,2.369282891021993,49.754940711461856,21.0,44,,98.03020227354232,91.01161570744026,182.0232314148805,39.71023625491817
-32.12794637681159,116.94117536231883,2602.0,2624.0,1.790513833992062,39.39130434782537,22.0,45,,94.99392624314699,92.39237898796743,184.78475797593487,37.531929560992964
-32.12889097222222,116.94069027777778,2624.0,2647.0,1.409130434782631,32.410000000000515,23.0,46,,95.43454893684105,97.0400679766677,194.0801359533354,36.435506823370396
-32.12985555555556,116.94018271604936,2647.0,2673.0,0.7124542124542464,18.523809523810407,26.0,47,,93.59650388061482,107.58472290741942,215.16944581483884,32.638094174964394
-32.13092916666666,116.93988392857143,2673.0,2700.0,0.5301039956212392,14.312807881773459,27.0,48,,99.23605879098253,118.45431967157103,236.90863934314206,33.180839987359796
-32.131913580246916,116.93905864197531,2700.0,2726.0,1.0079365079365321,26.206349206349834,26.0,49,,99.1349480533547,113.95090067002538,227.90180134005075,34.15149496749618
-32.133054938271606,116.93808271604938,2726.0,2752.0,1.4072039072039213,36.58730158730195,26.0,50,,97.27315315252213,111.81085611481413,223.62171222962826,33.6486300698582
-32.13429942528736,116.93737816091954,2752.0,2780.0,0.9502463054187201,26.606896551724162,28.0,51,,93.35115761429017,115.55676360406036,231.11352720812073,30.674617363691745
-32.135334,116.93644733333332,2780.0,2804.0,0.27846153846152705,6.68307692307665,24.0,52,,96.86517479365592,102.77714254580538,205.55428509161075,35.680868483890684
-32.13604423076923,116.93566282051282,2804.0,2829.0,-0.2437606837606518,-6.094017094016295,25.0,53,,88.8101638330098,98.15678174183732,196.31356348367464,32.29371732753207
-32.13676781609196,116.93472183908045,2829.0,2857.0,-0.2024630541871917,-5.668965517241368,28.0,54,,93.49753484210379,115.73795984354746,231.47591968709492,30.714021812287644
-32.12536583333333,116.94579166666665,2979.0,3001.0,0.2409828211620787,5.301622065565732,22.0,55,,103.36888540189652,100.53797767207023,201.07595534414045,39.893626099915075
-32.127415555555565,116.94413166666666,3001.0,3030.0,0.9021134593993284,26.161290322580523,29.0,56,,106.34762228883095,136.34631761855022,272.69263523710043,33.121890032867206
-32.12911282051282,116.94244230769232,3030.0,3055.0,0.9258119658119982,23.145299145299955,25.0,57,,98.61401515037016,108.99241645361435,217.9848329072287,35.060782871576414
-32.14922979797979,116.96458888888888,3222.0,3254.0,1.4826203208555637,47.44385026737804,32.0,58,,98.94428278751346,139.9775261894676,279.9550523789352,28.81560707780615
-32.150685119047616,116.96427797619047,3254.0,3281.0,1.5394088669950894,41.564039408867416,27.0,59,,100.56377813528232,120.03916789670134,240.0783357934027,33.530565658591854
-32.15178024691358,116.9637074074074,3281.0,3307.0,1.4975579975579818,38.936507936507525,26.0,60,,100.64190327265358,115.68307391347213,231.36614782694426,34.55418434978438
-32.15643265306122,116.96342346938776,3307.0,3355.0,1.8023469387755269,86.5126530612253,48.0,61,,106.00949291937242,224.959130837112,449.918261674224,21.45120396017315
-32.15933260869566,116.96412028985509,3355.0,3377.0,2.4100790513834087,53.021739130434995,22.0,62,,98.1402064744261,95.45249374505866,190.90498749011732,38.437506538733565
-32.16066014492754,116.96355,3377.0,3399.0,1.2134387351778382,26.69565217391244,22.0,63,,101.83256938171051,99.04373590740212,198.08747181480425,39.47202394510803
-32.161701923076926,116.96307307692307,3399.0,3424.0,0.7623931623931948,19.05982905982987,25.0,64,,94.89777654324035,104.88507100893622,209.77014201787244,34.032848016827444
-32.162728666666666,116.96248599999998,3424.0,3448.0,0.9992307692307932,23.98153846153904,24.0,65,,99.27437468627976,105.33338302452233,210.66676604904467,36.35032636486689
-32.16381666666667,116.96156234567901,3448.0,3474.0,1.0909645909645938,28.36507936507944,26.0,66,,97.18263549630265,111.70681038063775,223.4136207612755,33.62403021009561
-32.06350611111111,117.06487722222222,4091.0,4120.0,0.19043381535038703,5.522580645161224,29.0,67,,98.53733868509734,126.33289760965306,252.66579521930612,31.15383128127609
-32.06358653846154,117.0648391025641,4120.0,4145.0,-1.1955555555555324,-29.88888888888831,25.0,68,,98.86504691192205,109.26986746558691,218.53973493117383,35.129306111939336
-32.05694949494949,117.06398383838383,4215.0,4247.0,1.0260695187165543,32.83422459892974,32.0,69,,96.86368995762824,137.03408944779838,274.06817889559676,28.304319193384753
-32.058317307692306,117.06411923076924,4247.0,4272.0,0.17846153846154084,4.461538461538521,25.0,70,,97.96548505989678,108.27563333109579,216.55126666219158,34.88322238238724
-32.058251041666665,117.06384947916666,4272.0,4303.0,1.1750366568915251,36.426136363637276,31.0,71,,94.89554766586738,130.05443337263787,260.10886674527575,28.573534960795477
-32.05910705128205,117.06385064102564,4303.0,4328.0,1.9784615384615554,49.461538461538886,25.0,72,,98.0945208495357,108.41824919051801,216.83649838103602,34.91861233630851
-32.06022866666667,117.06364399999998,4328.0,4352.0,1.932307692307729,46.37538461538549,24.0,73,,98.92970308733959,104.96767509975757,209.93535019951514,36.25524689562975
-32.06156111111111,117.06361296296294,4352.0,4378.0,1.586080586080597,41.238095238095525,26.0,74,,98.46187571075474,113.1772360728132,226.3544721456264,33.970384683357786
-32.06285666666667,117.06351933333333,4378.0,4402.0,1.5907692307692354,38.17846153846165,24.0,75,,102.33001656029592,108.57551974831071,217.15103949662142,37.18314883675488
-32.06388888888889,117.06339814814815,4402.0,4428.0,1.1202686202686474,29.12698412698483,26.0,76,,100.08686327856412,115.04508187861133,230.09016375722265,34.406316258566875
-32.06431321839081,117.06388275862068,4428.0,4456.0,1.5625615763546865,43.75172413793122,28.0,77,,103.65135395861378,128.30708598307504,256.6141719661501,33.36911733011899
-32.0496637254902,117.05128529411765,4563.0,4586.0,1.4203065134099773,32.667049808429475,23.0,78,,105.63815667742341,107.41533353598474,214.8306670719695,39.253947329403594
-32.05110199999999,117.05165533333334,4586.0,4610.0,1.7753846153845967,42.60923076923032,24.0,79,,103.82394478512508,110.16062682568445,220.3212536513689,37.583767100645716
-32.01627083333333,117.01673166666664,4817.0,4841.0,1.6440339490763893,39.456814777833344,24.0,80,,105.95506277559096,112.42181324231585,224.8436264846317,38.1478812879214
-32.01698125,117.01709097222222,4841.0,4864.0,2.349130434782589,54.02999999999955,23.0,81,,108.10206035208968,109.92068807206383,219.84137614412765,39.90264898946469
-32.01790416666667,117.01712569444443,4864.0,4887.0,2.7408695652173662,63.039999999999424,23.0,82,,105.86868609429692,107.64974120630163,215.29948241260325,39.315157500228125
-32.018751449275356,117.0172731884058,4887.0,4909.0,3.0454545454544846,66.99999999999866,22.0,83,,101.39470151695193,98.61785969291786,197.23571938583572,39.350917405985584
-32.01970158730158,117.01742777777778,4909.0,4929.0,3.5402597402596614,70.80519480519322,20.0,84,,105.93207597623734,93.66451957557993,187.32903915115986,43.2995087598126
-32.02056884057971,117.01751376811595,4929.0,4951.0,3.538537549407106,77.84782608695633,22.0,85,,106.27662951137705,103.3660889670546,206.7321779341092,40.67759616835751
-32.021587179487184,117.01755576923077,4951.0,4976.0,2.9162393162393156,72.9059829059829,25.0,86,,107.34969491251401,118.64746239398258,237.29492478796516,37.37828784037065
-31.906436507936508,116.99472698412698,5461.0,5484.0,-0.5959114139693087,-13.7059625212941,23.0,87,,100.57215608762483,102.264106364269,204.528212728538,37.88155339375945
-31.906260215053756,116.99291881720431,5484.0,5538.0,0.8645119305856878,46.683644251627136,54.0,88,,106.73812496954982,254.81850307896468,509.63700615792936,19.37519607239323
-31.902821739130435,116.99044927536234,5538.0,5560.0,3.3626482213438944,73.97826086956567,22.0,89,,107.65993722631845,104.7115127821384,209.4230255642768,41.044211457618346
-31.90422866666667,116.99106133333335,5560.0,5584.0,4.204615384615408,100.9107692307698,24.0,90,,108.62800825614566,115.25789648128534,230.51579296257069,38.843284042001706
-31.90557898550725,116.9915108695652,5584.0,5606.0,3.4703557312252475,76.34782608695545,22.0,91,,111.81005418533125,108.74797273369413,217.49594546738825,42.12002024940282
-31.906810897435903,116.99182564102564,5606.0,5631.0,2.7948717948718227,69.87179487179557,25.0,92,,108.3936034811765,119.80123467758412,239.60246935516824,37.646107618380974
-31.90822847222222,116.99212083333333,5631.0,5654.0,1.7821739130434608,40.9899999999996,23.0,93,,107.74431943226784,109.55692878819566,219.11385757639133,39.8092144684158
-31.909310869565214,116.99276811594201,5654.0,5676.0,0.6007905138339594,13.217391304347107,22.0,94,,103.00142049735912,100.18057633003184,200.36115266006368,39.79325289665267
-31.857369565217393,116.96893188405798,5919.0,5941.0,1.269762845849807,27.934782608695752,22.0,95,,99.34746626328612,96.62669096335013,193.25338192670026,38.77908118923313
-31.85876231884058,116.96970507246377,5941.0,5963.0,1.7480237154149847,38.45652173912966,22.0,96,,106.19685920279451,103.28850328474812,206.57700656949623,40.65633082365507
-31.860353787878783,116.97054621212119,5963.0,5984.0,1.9446640316205217,40.83794466403096,21.0,97,,107.27039045889663,99.59024185209799,199.18048370419598,42.26460180035192
-31.86182651515151,116.97124393939394,5984.0,6005.0,2.3224167137209992,48.77075098814098,21.0,98,,102.18073824608848,94.86498922042371,189.72997844084742,40.8821308860612
-31.747877222222222,116.9483938888889,6500.0,6529.0,-0.16262513904341389,-4.716129032259003,29.0,99,,111.58556946908162,143.06179272309004,286.1235854461801,34.39440399274661
-31.749448809523805,116.9472494047619,6529.0,6556.0,-0.8998357963874829,-24.295566502462037,27.0,100,,105.15517235355279,125.51974103811104,251.03948207622207,34.71837709067105
-31.7270253968254,116.92949999999999,6727.0,6747.0,3.292207792207793,65.84415584415586,20.0,101,,103.7346473557354,91.72156609199943,183.44313218399887,42.700467700526964
-31.728034920634926,116.92973174603173,6747.0,6767.0,2.564935064935018,51.29870129870036,20.0,102,,103.48004372653489,91.49644705801946,182.9928941160389,42.63030228925841
-31.729119166666663,116.92989500000002,6767.0,6786.0,3.331578947368384,63.2999999999993,19.0,103,,108.1886927496315,90.87681653259136,181.75363306518273,45.37180553574905
-31.730319047619044,116.93007698412698,6786.0,6806.0,2.4519480519480585,49.03896103896117,20.0,104,,98.3919134633923,86.99755215538273,173.99510431076547,41.19440635885196
-31.731489130434777,116.93059927536233,6806.0,6828.0,3.335968379446576,73.39130434782467,22.0,105,,93.73170563011942,91.16472612785965,182.3294522557193,37.16231746254153
-31.732765217391307,116.93095797101446,6828.0,6850.0,3.442687747035569,75.73913043478251,22.0,106,,100.29700342396038,97.55022366361584,195.10044732723168,39.04545924891971
-31.733936805555555,116.93128680555556,6850.0,6873.0,3.224782608695668,74.17000000000036,23.0,107,,97.68966881507272,99.33312629482417,198.66625258964834,37.07705571953218
-31.735355128205132,116.93191987179486,6873.0,6898.0,2.7035897435897813,67.58974358974453,25.0,108,,105.30651969208958,116.38925797777827,232.77851595555654,36.84851794863674
-31.737346913580247,116.93238518518518,6898.0,6924.0,4.232600732600779,110.04761904762024,26.0,109,,103.74062611945705,119.2449082237095,238.489816447419,35.37011418599023
-31.738956018518518,116.9310449074074,6924.0,6971.0,3.361082772223361,157.97089029449796,47.0,110,,101.71343811819818,211.34589816749832,422.69179633499664,21.057948966482876
-31.738980303030303,116.92896590909093,6971.0,6996.0,3.1162243249481048,77.90560812370262,25.0,111,,103.0429982341601,113.88751749983348,227.77503499966696,36.25291997195305
-31.62882666666667,116.93750166666666,7457.0,7482.0,1.7488820899035136,43.72205224758784,25.0,112,,104.11661544034955,115.07412503701099,230.14825007402197,36.53656425578978
-31.630026543209873,116.93787222222224,7482.0,7508.0,0.9151404151404451,23.793650793651572,26.0,113,,111.19308840476356,127.81115863585501,255.62231727171002,37.26656672388823
-31.631554487179486,116.93822756410258,7508.0,7533.0,0.9709401709402105,24.27350427350526,25.0,114,,113.55822921313901,125.50939936134407,251.01879872268813,38.9430871281036
-31.63376896551724,116.93894425287357,7533.0,7561.0,0.7019704433497459,19.655172413792886,28.0,115,,112.64639831966856,139.44179755390755,278.8835951078151,35.593585291604626
-31.63571888888889,116.93972666666667,7561.0,7590.0,0.417797552836492,12.116129032258268,29.0,116,,108.54762106610414,139.1668953201545,278.333790640309,33.66096406959863
-31.582001449275364,116.9398652173913,7857.0,7879.0,1.522727272727213,33.499999999998685,22.0,117,,101.48813994592246,98.70873917419532,197.41747834839063,39.37679614790398
-31.583710606060606,116.94060984848484,7879.0,7900.0,0.745341614906805,15.652173913042905,21.0,118,,99.70207485839975,92.56378862635626,185.1275772527125,40.187179706589795
-31.584223958333332,116.9408953125,7900.0,7931.0,0.8443914956012251,26.176136363637976,31.0,119,,98.1070096970129,134.4557449729354,268.9114899458708,29.381671790159388
-31.585663194444447,116.94197152777777,7931.0,7954.0,2.2752173913043485,52.33000000000001,23.0,120,,113.5496661893149,115.45994033074302,230.91988066148605,41.29437494723402
-31.587815999999997,116.94295866666666,7954.0,7978.0,2.2630769230769796,54.31384615384751,24.0,121,,107.52737257153008,114.09008574961933,228.18017149923867,38.558564113117534
-31.58923888888889,116.94418024691358,7978.0,8004.0,1.500610500610509,39.01587301587323,26.0,122,,105.00744025116691,120.70105072566719,241.40210145133437,35.69901548831956
-31.59087733333333,116.94509400000001,8004.0,8028.0,1.7515384615384388,42.036923076922534,24.0,123,,105.34848704375855,111.77821640177778,223.55643280355557,37.98819728101955
-31.592406944444445,116.94612569444443,8028.0,8051.0,1.3486956521739175,31.020000000000103,23.0,124,,106.64278736101143,108.43686537024055,216.8737307404811,39.519915397578494
-31.594738888888887,116.94684090909092,8051.0,8083.0,0.32419786096253456,10.374331550801106,32.0,125,,106.95426167635287,151.30932827142777,302.61865654285555,30.737546239813238
-31.49425802469136,116.96145308641974,8484.0,8510.0,0.8540903540903574,22.20634920634929,26.0,126,,94.99208190546749,109.18887337110523,218.37774674221046,33.024413826859885
-31.495386363636364,116.96111742424242,8510.0,8531.0,0.24844720496889283,5.21739130434675,21.0,127,,99.17258742806293,92.07221046560464,184.14442093120928,40.03684931441732
-31.470015277777776,116.96937430555556,8693.0,8716.0,0.786086956521716,18.07999999999947,23.0,128,,101.27465594346873,102.97842454907862,205.95684909815725,38.07500381822282
-31.471679710144926,116.97030289855073,8716.0,8738.0,0.9328063241106501,20.5217391304343,22.0,129,,105.09658108986115,102.2183578931143,204.4367157862286,40.361629237229145
-31.47358560606061,116.9711787878788,8738.0,8759.0,1.1383399209485947,23.905138339920487,21.0,130,,109.07633123524424,101.26688419410513,202.53376838821026,42.74106438757214
-31.47541515151515,116.97191212121211,8759.0,8780.0,1.0406549971766919,21.85375494071053,21.0,131,,106.33069954405941,98.71782920332782,197.43565840665565,42.01379659632452
-31.47739275362319,116.97273550724636,8780.0,8802.0,0.733201581027659,16.130434782608496,22.0,132,,105.65695237191372,102.76338259009181,205.52676518018362,40.51204429769723
-31.479303623188407,116.97351231884059,8802.0,8824.0,0.08794466403157625,1.9347826086946776,22.0,133,,103.42026256602787,100.58794779760856,201.17589559521713,39.90763642350672
-31.481646,116.97466466666668,8824.0,8848.0,-0.2753846153845968,-6.609230769230323,24.0,134,,104.3590342976253,110.72837443175807,221.45674886351614,37.72621985856534
-31.442001515151514,116.99054696969696,9049.0,9067.0,1.070484581497768,19.268722466959822,18.0,135,,90.1104235443131,71.70759665590869,143.41519331181738,41.69010716349738
-31.442999206349207,116.99113253968255,9067.0,9087.0,1.1831168831168637,23.662337662337272,20.0,136,,94.75540112829461,83.78216930124135,167.5643386024827,40.127947803418536
-31.443659523809533,116.99156825396828,9087.0,9107.0,0.5675324675324418,11.350649350648837,20.0,137,,103.14985166753887,91.20449317824774,182.4089863564955,42.53906950726932
-31.444743939393945,116.99251515151514,9107.0,9128.0,1.55900621118012,32.73913043478252,21.0,138,,101.93527409018539,94.63709935680122,189.27419871360243,40.81395095995953
-31.445705555555563,116.99323412698413,9128.0,9148.0,0.833766233766229,16.675324675324582,20.0,139,,96.47935937079734,85.3064830566765,170.612966113353,40.63777525466144
-31.44672803030303,116.9935356060606,9148.0,9169.0,1.0909090909090717,22.909090909090505,21.0,140,,103.95876303578441,96.51571425337391,193.03142850674783,41.37182340587518
-31.44765227272728,116.99400378787878,9169.0,9190.0,0.9542631281761311,20.039525691698753,21.0,141,,99.97911495766571,92.82099371688119,185.64198743376238,40.26557154609905
-31.44861136363637,116.99460227272726,9190.0,9211.0,2.2292490118576587,46.81422924901083,21.0,142,,100.3522401441046,93.16740457079523,186.33480914159045,40.37086539534773
-31.44948333333333,116.9952553030303,9211.0,9232.0,1.9384528514962862,40.70750988142201,21.0,143,,98.98200130025695,91.89526957370845,183.7905391474169,39.9825758873635
-31.450531944444446,116.99582222222223,9232.0,9255.0,2.240869565217404,51.54000000000029,23.0,144,,101.47432382740536,103.18145149525081,206.36290299050162,38.129801282903365
-31.451853472222222,116.99644444444444,9255.0,9278.0,2.6421739130434587,60.76999999999955,23.0,145,,102.78398815341008,104.51314862839517,209.02629725679034,38.4871968617556
-31.45312133333333,116.99706933333334,9278.0,9302.0,2.1,50.400000000000006,24.0,146,,97.1306357149877,103.05880533132324,206.11761066264648,35.75519180716706
-31.454838194444445,116.99803541666667,9302.0,9325.0,1.9726086956521456,45.36999999999935,23.0,147,,100.15646749172461,101.84142453622388,203.68284907244777,37.7666025407291
-31.45624097222222,116.9989923611111,9325.0,9348.0,1.8034782608695423,41.47999999999947,23.0,148,,95.07845238055026,96.67798071986529,193.35596143973058,36.33321933659324
-31.457820138888888,117.00006527777778,9348.0,9371.0,2.174347826086957,50.01000000000001,23.0,149,,93.75726270167843,95.33456433998965,190.6691286799793,35.95135582862748
-31.45936884057971,117.00109565217392,9371.0,9393.0,2.810276679841869,61.82608695652112,22.0,150,,95.79519938409815,93.17170809499,186.34341618998,37.76468013524012
-31.46080984848485,117.00198257575758,9393.0,9414.0,2.7843026538678672,58.47035573122521,21.0,151,,99.81995801994002,92.67323180557712,185.34646361115423,40.22055834804953
-31.462217391304335,117.00298550724638,9414.0,9436.0,3.466403162055319,76.26086956521702,22.0,152,,98.92510894932408,96.21590052060078,192.43180104120157,38.659951743187584
-31.463577536231888,117.0041536231884,9436.0,9458.0,3.725296442687714,81.95652173912971,22.0,153,,100.73930863551028,97.98041570167595,195.9608314033519,39.16885978217418
-31.465061363636366,117.00511515151514,9458.0,9479.0,3.8610954263127555,81.08300395256786,21.0,154,,98.50206224597119,91.44969231528594,182.8993846305719,39.845520292072564
-31.466399275362317,117.00614999999998,9479.0,9501.0,4.192687747035495,92.23913043478089,22.0,155,,101.60623470769927,98.82359973863446,197.6471994772689,39.409476289825584
-31.46787898550725,117.0070123188406,9501.0,9523.0,3.102766798418962,68.26086956521716,22.0,156,,95.84889139645965,93.22392967326262,186.44785934652523,37.780224263144255
-31.469334,117.00834599999999,9523.0,9547.0,3.259230769230765,78.22153846153836,24.0,157,,97.47497147277534,103.42415691755788,206.84831383511576,35.85139194111652
-31.470930555555555,117.00968472222222,9547.0,9570.0,3.52434782608699,81.06000000000077,23.0,158,,100.4072500980026,102.09642612036392,204.19285224072783,37.835994595512354
-31.47237971014493,117.01085724637683,9570.0,9592.0,4.10671936758892,90.34782608695625,22.0,159,,100.8452835065667,98.08348829628356,196.16697659256712,39.19836201888057
-31.47379743589744,117.01217243589745,9592.0,9617.0,4.1982905982906225,104.95726495726556,25.0,160,,100.57017611606649,111.15444900343371,222.30889800686742,35.59170729131773
-31.47540942028986,117.01383188405795,9617.0,9639.0,4.242094861660056,93.32608695652124,22.0,161,,101.42869072961128,98.65091806140227,197.30183612280453,39.36033329020005
-31.476899382716052,117.01539691358026,9639.0,9665.0,4.368131868131904,113.57142857142951,26.0,162,,97.57285240574757,112.15534613075475,224.3106922615095,33.729978655241716
-31.478374,117.01654866666668,9665.0,9689.0,4.299999999999948,103.19999999999877,24.0,163,,101.26614944583923,107.44672168125275,214.8934433625055,36.89524077510074
-31.479671333333336,117.017988,9689.0,9713.0,3.828461538461514,91.88307692307633,24.0,164,,104.37386698728285,110.74411240428037,221.48822480856074,37.73016086899285
-31.481030555555552,117.01920000000001,9713.0,9736.0,3.7617391304347367,86.51999999999894,23.0,165,,107.78389873113862,109.59717393940846,219.19434787881693,39.8195642812364
-31.482435999999996,117.02023599999998,9736.0,9760.0,3.869230769230749,92.86153846153798,24.0,166,,102.47738771385531,108.73188539869825,217.4637707973965,37.22285901206072
